1.1445,93.604,-16.881
1.1446,93.598,-16.88
1.1447,93.592,-16.878
1.1448,93.586,-16.877
1.1449,93.58,-16.876
1.145,93.574,-16.875
1.1451,93.568,-16.874
1.1452,93.562,-16.873
1.1453,93.556,-16.872
1.1454,93.55,-16.871
1.1455,93.544,-16.87
1.1456,93.538,-16.868
1.1457,93.532,-16.867
1.1458,93.526,-16.866
1.1459,93.52,-16.865
1.146,93.514,-16.864
1.1461,93.508,-16.863
1.1462,93.502,-16.862
1.1463,93.496,-16.861
1.1464,93.49,-16.86
1.1465,93.484,-16.859
1.1466,93.479,-16.857
1.1467,93.473,-16.856
1.1468,93.467,-16.855
1.1469,93.461,-16.854
1.147,93.455,-16.853
1.1471,93.449,-16.852
1.1472,93.443,-16.851
1.1473,93.437,-16.85
1.1474,93.431,-16.849
1.1475,93.425,-16.847
1.1476,93.419,-16.846
1.1477,93.413,-16.845
1.1478,93.407,-16.844
1.1479,93.401,-16.843
1.148,93.395,-16.842
1.1481,93.389,-16.841
1.1482,93.383,-16.84
1.1483,93.377,-16.839
1.1484,93.371,-16.838
1.1485,93.365,-16.836
1.1486,93.36,-16.835
1.1487,93.354,-16.834
1.1488,93.348,-16.833
1.1489,93.342,-16.832
1.149,93.336,-16.831
1.1491,93.33,-16.83
1.1492,93.324,-16.829
1.1493,93.318,-16.828
1.1494,93.312,-16.827
1.1495,93.306,-16.825
1.1496,93.3,-16.824
1.1497,93.294,-16.823
1.1498,93.288,-16.822
1.1499,93.282,-16.821
1.15,93.276,-16.82
1.1501,93.27,-16.819
1.1502,93.264,-16.818
1.1503,93.258,-16.817
1.1504,93.253,-16.816
1.1505,93.247,-16.814
1.1506,93.241,-16.813
1.1507,93.235,-16.812
1.1508,93.229,-16.811
1.1509,93.223,-16.81
1.151,93.217,-16.809
1.1511,93.211,-16.808
1.1512,93.205,-16.807
1.1513,93.199,-16.806
1.1514,93.193,-16.804
1.1515,93.187,-16.803
1.1516,93.181,-16.802
1.1517,93.175,-16.801
1.1518,93.169,-16.8
1.1519,93.164,-16.799
1.152,93.158,-16.798
1.1521,93.152,-16.797
1.1522,93.146,-16.796
1.1523,93.14,-16.795
1.1524,93.134,-16.793
1.1525,93.128,-16.792
1.1526,93.122,-16.791
1.1527,93.116,-16.79
1.1528,93.11,-16.789
1.1529,93.104,-16.788
1.153,93.098,-16.787
1.1531,93.092,-16.786
1.1532,93.086,-16.785
1.1533,93.08,-16.784
1.1534,93.075,-16.782
1.1535,93.069,-16.781
1.1536,93.063,-16.78
1.1537,93.057,-16.779
1.1538,93.051,-16.778
1.1539,93.045,-16.777
1.154,93.039,-16.776
1.1541,93.033,-16.775
1.1542,93.027,-16.774
1.1543,93.021,-16.773
1.1544,93.015,-16.771
1.1545,93.009,-16.77
1.1546,93.003,-16.769
1.1547,92.998,-16.768
1.1548,92.992,-16.767
1.1549,92.986,-16.766
1.155,92.98,-16.765
1.1551,92.974,-16.764
1.1552,92.968,-16.763
1.1553,92.962,-16.762
1.1554,92.956,-16.76
1.1555,92.95,-16.759
1.1556,92.944,-16.758
1.1557,92.938,-16.757
1.1558,92.932,-16.756
1.1559,92.926,-16.755
1.156,92.921,-16.754
1.1561,92.915,-16.753
1.1562,92.909,-16.752
1.1563,92.903,-16.751
1.1564,92.897,-16.75
1.1565,92.891,-16.748
1.1566,92.885,-16.747
1.1567,92.879,-16.746
1.1568,92.873,-16.745
1.1569,92.867,-16.744
1.157,92.861,-16.743
1.1571,92.855,-16.742
1.1572,92.85,-16.741
1.1573,92.844,-16.74
1.1574,92.838,-16.739
1.1575,92.832,-16.737
1.1576,92.826,-16.736
1.1577,92.82,-16.735
1.1578,92.814,-16.734
1.1579,92.808,-16.733
1.158,92.802,-16.732
1.1581,92.796,-16.731
1.1582,92.79,-16.73
1.1583,92.785,-16.729
1.1584,92.779,-16.728
1.1585,92.773,-16.726
1.1586,92.767,-16.725
1.1587,92.761,-16.724
1.1588,92.755,-16.723
1.1589,92.749,-16.722
1.159,92.743,-16.721
1.1591,92.737,-16.72
1.1592,92.731,-16.719
1.1593,92.725,-16.718
1.1594,92.72,-16.717
1.1595,92.714,-16.716
1.1596,92.708,-16.714
1.1597,92.702,-16.713
1.1598,92.696,-16.712
1.1599,92.69,-16.711
1.16,92.684,-16.71
1.1601,92.678,-16.709
1.1602,92.672,-16.708
1.1603,92.666,-16.707
1.1604,92.661,-16.706
1.1605,92.655,-16.705
1.1606,92.649,-16.703
1.1607,92.643,-16.702
1.1608,92.637,-16.701
1.1609,92.631,-16.7
1.161,92.625,-16.699
1.1611,92.619,-16.698
1.1612,92.613,-16.697
1.1613,92.607,-16.696
1.1614,92.602,-16.695
1.1615,92.596,-16.694
1.1616,92.59,-16.693
1.1617,92.584,-16.691
1.1618,92.578,-16.69
1.1619,92.572,-16.689
1.162,92.566,-16.688
1.1621,92.56,-16.687
1.1622,92.554,-16.686
1.1623,92.548,-16.685
1.1624,92.543,-16.684
1.1625,92.537,-16.683
1.1626,92.531,-16.682
1.1627,92.525,-16.681
1.1628,92.519,-16.679
1.1629,92.513,-16.678
1.163,92.507,-16.677
1.1631,92.501,-16.676
1.1632,92.495,-16.675
1.1633,92.49,-16.674
1.1634,92.484,-16.673
1.1635,92.478,-16.672
1.1636,92.472,-16.671
1.1637,92.466,-16.67
1.1638,92.46,-16.668
1.1639,92.454,-16.667
1.164,92.448,-16.666
1.1641,92.442,-16.665
1.1642,92.437,-16.664
1.1643,92.431,-16.663
1.1644,92.425,-16.662
1.1645,92.419,-16.661
1.1646,92.413,-16.66
1.1647,92.407,-16.659
1.1648,92.401,-16.658
1.1649,92.395,-16.656
1.165,92.39,-16.655
1.1651,92.384,-16.654
1.1652,92.378,-16.653
1.1653,92.372,-16.652
1.1654,92.366,-16.651
1.1655,92.36,-16.65
1.1656,92.354,-16.649
1.1657,92.348,-16.648
1.1658,92.342,-16.647
1.1659,92.337,-16.646
1.166,92.331,-16.644
1.1661,92.325,-16.643
1.1662,92.319,-16.642
1.1663,92.313,-16.641
1.1664,92.307,-16.64
1.1665,92.301,-16.639
1.1666,92.295,-16.638
1.1667,92.29,-16.637
1.1668,92.284,-16.636
1.1669,92.278,-16.635
1.167,92.272,-16.634
1.1671,92.266,-16.632
1.1672,92.26,-16.631
1.1673,92.254,-16.63
1.1674,92.248,-16.629
1.1675,92.243,-16.628
1.1676,92.237,-16.627
1.1677,92.231,-16.626
1.1678,92.225,-16.625
1.1679,92.219,-16.624
1.168,92.213,-16.623
1.1681,92.207,-16.622
1.1682,92.201,-16.62
1.1683,92.196,-16.619
1.1684,92.19,-16.618
1.1685,92.184,-16.617
1.1686,92.178,-16.616
1.1687,92.172,-16.615
1.1688,92.166,-16.614
1.1689,92.16,-16.613
1.169,92.154,-16.612
1.1691,92.149,-16.611
1.1692,92.143,-16.61
1.1693,92.137,-16.609
1.1694,92.131,-16.607
1.1695,92.125,-16.606
1.1696,92.119,-16.605
1.1697,92.113,-16.604
1.1698,92.108,-16.603
1.1699,92.102,-16.602
1.17,92.096,-16.601
1.1701,92.09,-16.6
1.1702,92.084,-16.599
1.1703,92.078,-16.598
1.1704,92.072,-16.597
1.1705,92.067,-16.595
1.1706,92.061,-16.594
1.1707,92.055,-16.593
1.1708,92.049,-16.592
1.1709,92.043,-16.591
1.171,92.037,-16.59
1.1711,92.031,-16.589
1.1712,92.025,-16.588
1.1713,92.02,-16.587
1.1714,92.014,-16.586
1.1715,92.008,-16.585
1.1716,92.002,-16.583
1.1717,91.996,-16.582
1.1718,91.99,-16.581
1.1719,91.984,-16.58
1.172,91.979,-16.579
1.1721,91.973,-16.578
1.1722,91.967,-16.577
1.1723,91.961,-16.576
1.1724,91.955,-16.575
1.1725,91.949,-16.574
1.1726,91.944,-16.573
1.1727,91.938,-16.572
1.1728,91.932,-16.57
1.1729,91.926,-16.569
1.173,91.92,-16.568
1.1731,91.914,-16.567
1.1732,91.908,-16.566
1.1733,91.903,-16.565
1.1734,91.897,-16.564
1.1735,91.891,-16.563
1.1736,91.885,-16.562
1.1737,91.879,-16.561
1.1738,91.873,-16.56
1.1739,91.867,-16.559
1.174,91.862,-16.557
1.1741,91.856,-16.556
1.1742,91.85,-16.555
1.1743,91.844,-16.554
1.1744,91.838,-16.553
1.1745,91.832,-16.552
1.1746,91.827,-16.551
1.1747,91.821,-16.55
1.1748,91.815,-16.549
1.1749,91.809,-16.548
1.175,91.803,-16.547
1.1751,91.797,-16.546
1.1752,91.791,-16.544
1.1753,91.786,-16.543
1.1754,91.78,-16.542
1.1755,91.774,-16.541
1.1756,91.768,-16.54
1.1757,91.762,-16.539
1.1758,91.756,-16.538
1.1759,91.751,-16.537
1.176,91.745,-16.536
1.1761,91.739,-16.535
1.1762,91.733,-16.534
1.1763,91.727,-16.532
1.1764,91.721,-16.531
1.1765,91.715,-16.53
1.1766,91.71,-16.529
1.1767,91.704,-16.528
1.1768,91.698,-16.527
1.1769,91.692,-16.526
1.177,91.686,-16.525
1.1771,91.68,-16.524
1.1772,91.675,-16.523
1.1773,91.669,-16.522
1.1774,91.663,-16.521
1.1775,91.657,-16.52
1.1776,91.651,-16.518
1.1777,91.645,-16.517
1.1778,91.64,-16.516
1.1779,91.634,-16.515
1.178,91.628,-16.514
1.1781,91.622,-16.513
1.1782,91.616,-16.512
1.1783,91.61,-16.511
1.1784,91.605,-16.51
1.1785,91.599,-16.509
1.1786,91.593,-16.508
1.1787,91.587,-16.507
1.1788,91.581,-16.505
1.1789,91.575,-16.504
1.179,91.57,-16.503
1.1791,91.564,-16.502
1.1792,91.558,-16.501
1.1793,91.552,-16.5
1.1794,91.546,-16.499
1.1795,91.54,-16.498
1.1796,91.535,-16.497
1.1797,91.529,-16.496
1.1798,91.523,-16.495
1.1799,91.517,-16.494
1.18,91.511,-16.492
1.1801,91.506,-16.491
1.1802,91.5,-16.49
1.1803,91.494,-16.489
1.1804,91.488,-16.488
1.1805,91.482,-16.487
1.1806,91.476,-16.486
1.1807,91.471,-16.485
1.1808,91.465,-16.484
1.1809,91.459,-16.483
1.181,91.453,-16.482
1.1811,91.447,-16.481
1.1812,91.441,-16.479
1.1813,91.436,-16.478
1.1814,91.43,-16.477
1.1815,91.424,-16.476
1.1816,91.418,-16.475
1.1817,91.412,-16.474
1.1818,91.407,-16.473
1.1819,91.401,-16.472
1.182,91.395,-16.471
1.1821,91.389,-16.47
1.1822,91.383,-16.469
1.1823,91.377,-16.468
1.1824,91.372,-16.467
1.1825,91.366,-16.465
1.1826,91.36,-16.464
1.1827,91.354,-16.463
1.1828,91.348,-16.462
1.1829,91.343,-16.461
1.183,91.337,-16.46
1.1831,91.331,-16.459
1.1832,91.325,-16.458
1.1833,91.319,-16.457
1.1834,91.314,-16.456
1.1835,91.308,-16.455
1.1836,91.302,-16.454
1.1837,91.296,-16.453
1.1838,91.29,-16.451
1.1839,91.284,-16.45
1.184,91.279,-16.449
1.1841,91.273,-16.448
1.1842,91.267,-16.447
1.1843,91.261,-16.446
1.1844,91.255,-16.445
1.1845,91.25,-16.444
1.1846,91.244,-16.443
1.1847,91.238,-16.442
1.1848,91.232,-16.441
1.1849,91.226,-16.44
1.185,91.221,-16.439
1.1851,91.215,-16.437
1.1852,91.209,-16.436
1.1853,91.203,-16.435
1.1854,91.197,-16.434
1.1855,91.192,-16.433
1.1856,91.186,-16.432
1.1857,91.18,-16.431
1.1858,91.174,-16.43
1.1859,91.168,-16.429
1.186,91.163,-16.428
1.1861,91.157,-16.427
1.1862,91.151,-16.426
1.1863,91.145,-16.425
1.1864,91.139,-16.423
1.1865,91.134,-16.422
1.1866,91.128,-16.421
1.1867,91.122,-16.42
1.1868,91.116,-16.419
1.1869,91.11,-16.418
1.187,91.105,-16.417
1.1871,91.099,-16.416
1.1872,91.093,-16.415
1.1873,91.087,-16.414
1.1874,91.081,-16.413
1.1875,91.076,-16.412
1.1876,91.07,-16.411
1.1877,91.064,-16.409
1.1878,91.058,-16.408
1.1879,91.052,-16.407
1.188,91.047,-16.406
1.1881,91.041,-16.405
1.1882,91.035,-16.404
1.1883,91.029,-16.403
1.1884,91.023,-16.402
1.1885,91.018,-16.401
1.1886,91.012,-16.4
1.1887,91.006,-16.399
1.1888,91,-16.398
1.1889,90.994,-16.397
1.189,90.989,-16.395
1.1891,90.983,-16.394
1.1892,90.977,-16.393
1.1893,90.971,-16.392
1.1894,90.965,-16.391
1.1895,90.96,-16.39
1.1896,90.954,-16.389
1.1897,90.948,-16.388
1.1898,90.942,-16.387
1.1899,90.937,-16.386
1.19,90.931,-16.385
1.1901,90.925,-16.384
1.1902,90.919,-16.383
1.1903,90.913,-16.382
1.1904,90.908,-16.38
1.1905,90.902,-16.379
1.1906,90.896,-16.378
1.1907,90.89,-16.377
1.1908,90.884,-16.376
1.1909,90.879,-16.375
1.191,90.873,-16.374
1.1911,90.867,-16.373
1.1912,90.861,-16.372
1.1913,90.856,-16.371
1.1914,90.85,-16.37
1.1915,90.844,-16.369
1.1916,90.838,-16.368
1.1917,90.832,-16.366
1.1918,90.827,-16.365
1.1919,90.821,-16.364
1.192,90.815,-16.363
1.1921,90.809,-16.362
1.1922,90.803,-16.361
1.1923,90.798,-16.36
1.1924,90.792,-16.359
1.1925,90.786,-16.358
1.1926,90.78,-16.357
1.1927,90.775,-16.356
1.1928,90.769,-16.355
1.1929,90.763,-16.354
1.193,90.757,-16.353
1.1931,90.751,-16.351
1.1932,90.746,-16.35
1.1933,90.74,-16.349
1.1934,90.734,-16.348
1.1935,90.728,-16.347
1.1936,90.723,-16.346
1.1937,90.717,-16.345
1.1938,90.711,-16.344
1.1939,90.705,-16.343
1.194,90.7,-16.342
1.1941,90.694,-16.341
1.1942,90.688,-16.34
1.1943,90.682,-16.339
1.1944,90.676,-16.338
1.1945,90.671,-16.336
1.1946,90.665,-16.335
1.1947,90.659,-16.334
1.1948,90.653,-16.333
1.1949,90.648,-16.332
1.195,90.642,-16.331
1.1951,90.636,-16.33
1.1952,90.63,-16.329
1.1953,90.625,-16.328
1.1954,90.619,-16.327
1.1955,90.613,-16.326
1.1956,90.607,-16.325
1.1957,90.601,-16.324
1.1958,90.596,-16.323
1.1959,90.59,-16.322
1.196,90.584,-16.32
1.1961,90.578,-16.319
1.1962,90.573,-16.318
1.1963,90.567,-16.317
1.1964,90.561,-16.316
1.1965,90.555,-16.315
1.1966,90.55,-16.314
1.1967,90.544,-16.313
1.1968,90.538,-16.312
1.1969,90.532,-16.311
1.197,90.527,-16.31
1.1971,90.521,-16.309
1.1972,90.515,-16.308
1.1973,90.509,-16.307
1.1974,90.503,-16.305
1.1975,90.498,-16.304
1.1976,90.492,-16.303
1.1977,90.486,-16.302
1.1978,90.48,-16.301
1.1979,90.475,-16.3
1.198,90.469,-16.299
1.1981,90.463,-16.298
1.1982,90.457,-16.297
1.1983,90.452,-16.296
1.1984,90.446,-16.295
1.1985,90.44,-16.294
1.1986,90.434,-16.293
1.1987,90.429,-16.292
1.1988,90.423,-16.291
1.1989,90.417,-16.289
1.199,90.411,-16.288
1.1991,90.406,-16.287
1.1992,90.4,-16.286
1.1993,90.394,-16.285
1.1994,90.388,-16.284
1.1995,90.383,-16.283
1.1996,90.377,-16.282
1.1997,90.371,-16.281
1.1998,90.365,-16.28
1.1999,90.36,-16.279
1.2,90.354,-16.278
1.2001,90.348,-16.277
1.2002,90.342,-16.276
1.2003,90.337,-16.275
1.2004,90.331,-16.273
1.2005,90.325,-16.272
1.2006,90.319,-16.271
1.2007,90.314,-16.27
1.2008,90.308,-16.269
1.2009,90.302,-16.268
1.201,90.296,-16.267
1.2011,90.291,-16.266
1.2012,90.285,-16.265
1.2013,90.279,-16.264
1.2014,90.273,-16.263
1.2015,90.268,-16.262
1.2016,90.262,-16.261
1.2017,90.256,-16.26
1.2018,90.25,-16.259
1.2019,90.245,-16.257
1.202,90.239,-16.256
1.2021,90.233,-16.255
1.2022,90.227,-16.254
1.2023,90.222,-16.253
1.2024,90.216,-16.252
1.2025,90.21,-16.251
1.2026,90.205,-16.25
1.2027,90.199,-16.249
1.2028,90.193,-16.248
1.2029,90.187,-16.247
1.203,90.182,-16.246
1.2031,90.176,-16.245
1.2032,90.17,-16.244
1.2033,90.164,-16.243
1.2034,90.159,-16.241
1.2035,90.153,-16.24
1.2036,90.147,-16.239
1.2037,90.141,-16.238
1.2038,90.136,-16.237
1.2039,90.13,-16.236
1.204,90.124,-16.235
1.2041,90.118,-16.234
1.2042,90.113,-16.233
1.2043,90.107,-16.232
1.2044,90.101,-16.231
1.2045,90.096,-16.23
1.2046,90.09,-16.229
1.2047,90.084,-16.228
1.2048,90.078,-16.227
1.2049,90.073,-16.226
1.205,90.067,-16.224
1.2051,90.061,-16.223
1.2052,90.055,-16.222
1.2053,90.05,-16.221
1.2054,90.044,-16.22
1.2055,90.038,-16.219
1.2056,90.032,-16.218
1.2057,90.027,-16.217
1.2058,90.021,-16.216
1.2059,90.015,-16.215
1.206,90.01,-16.214
1.2061,90.004,-16.213
1.2062,89.998,-16.212
1.2063,89.992,-16.211
1.2064,89.987,-16.21
1.2065,89.981,-16.209
1.2066,89.975,-16.207
1.2067,89.969,-16.206
1.2068,89.964,-16.205
1.2069,89.958,-16.204
1.207,89.952,-16.203
1.2071,89.947,-16.202
1.2072,89.941,-16.201
1.2073,89.935,-16.2
1.2074,89.929,-16.199
1.2075,89.924,-16.198
1.2076,89.918,-16.197
1.2077,89.912,-16.196
1.2078,89.907,-16.195
1.2079,89.901,-16.194
1.208,89.895,-16.193
1.2081,89.889,-16.192
1.2082,89.884,-16.19
1.2083,89.878,-16.189
1.2084,89.872,-16.188
1.2085,89.867,-16.187
1.2086,89.861,-16.186
1.2087,89.855,-16.185
1.2088,89.849,-16.184
1.2089,89.844,-16.183
1.209,89.838,-16.182
1.2091,89.832,-16.181
1.2092,89.826,-16.18
1.2093,89.821,-16.179
1.2094,89.815,-16.178
1.2095,89.809,-16.177
1.2096,89.804,-16.176
1.2097,89.798,-16.175
1.2098,89.792,-16.174
1.2099,89.786,-16.172
1.21,89.781,-16.171
1.2101,89.775,-16.17
1.2102,89.769,-16.169
1.2103,89.764,-16.168
1.2104,89.758,-16.167
1.2105,89.752,-16.166
1.2106,89.747,-16.165
1.2107,89.741,-16.164
1.2108,89.735,-16.163
1.2109,89.729,-16.162
1.211,89.724,-16.161
1.2111,89.718,-16.16
1.2112,89.712,-16.159
1.2113,89.707,-16.158
1.2114,89.701,-16.157
1.2115,89.695,-16.155
1.2116,89.689,-16.154
1.2117,89.684,-16.153
1.2118,89.678,-16.152
1.2119,89.672,-16.151
1.212,89.667,-16.15
1.2121,89.661,-16.149
1.2122,89.655,-16.148
1.2123,89.65,-16.147
1.2124,89.644,-16.146
1.2125,89.638,-16.145
1.2126,89.632,-16.144
1.2127,89.627,-16.143
1.2128,89.621,-16.142
1.2129,89.615,-16.141
1.213,89.61,-16.14
1.2131,89.604,-16.139
1.2132,89.598,-16.138
1.2133,89.592,-16.136
1.2134,89.587,-16.135
1.2135,89.581,-16.134
1.2136,89.575,-16.133
1.2137,89.57,-16.132
1.2138,89.564,-16.131
1.2139,89.558,-16.13
1.214,89.553,-16.129
1.2141,89.547,-16.128
1.2142,89.541,-16.127
1.2143,89.536,-16.126
1.2144,89.53,-16.125
1.2145,89.524,-16.124
1.2146,89.518,-16.123
1.2147,89.513,-16.122
1.2148,89.507,-16.121
1.2149,89.501,-16.12
1.215,89.496,-16.118
1.2151,89.49,-16.117
1.2152,89.484,-16.116
1.2153,89.479,-16.115
1.2154,89.473,-16.114
1.2155,89.467,-16.113
1.2156,89.461,-16.112
1.2157,89.456,-16.111
1.2158,89.45,-16.11
1.2159,89.444,-16.109
1.216,89.439,-16.108
1.2161,89.433,-16.107
1.2162,89.427,-16.106
1.2163,89.422,-16.105
1.2164,89.416,-16.104
1.2165,89.41,-16.103
1.2166,89.405,-16.102
1.2167,89.399,-16.101
1.2168,89.393,-16.099
1.2169,89.388,-16.098
1.217,89.382,-16.097
1.2171,89.376,-16.096
1.2172,89.37,-16.095
1.2173,89.365,-16.094
1.2174,89.359,-16.093
1.2175,89.353,-16.092
1.2176,89.348,-16.091
1.2177,89.342,-16.09
1.2178,89.336,-16.089
1.2179,89.331,-16.088
1.218,89.325,-16.087
1.2181,89.319,-16.086
1.2182,89.314,-16.085
1.2183,89.308,-16.084
1.2184,89.302,-16.083
1.2185,89.297,-16.082
1.2186,89.291,-16.081
1.2187,89.285,-16.079
1.2188,89.28,-16.078
1.2189,89.274,-16.077
1.219,89.268,-16.076
1.2191,89.263,-16.075
1.2192,89.257,-16.074
1.2193,89.251,-16.073
1.2194,89.245,-16.072
1.2195,89.24,-16.071
1.2196,89.234,-16.07
1.2197,89.228,-16.069
1.2198,89.223,-16.068
1.2199,89.217,-16.067
1.22,89.211,-16.066
1.2201,89.206,-16.065
1.2202,89.2,-16.064
1.2203,89.194,-16.063
1.2204,89.189,-16.062
1.2205,89.183,-16.06
1.2206,89.177,-16.059
1.2207,89.172,-16.058
1.2208,89.166,-16.057
1.2209,89.16,-16.056
1.221,89.155,-16.055
1.2211,89.149,-16.054
1.2212,89.143,-16.053
1.2213,89.138,-16.052
1.2214,89.132,-16.051
1.2215,89.126,-16.05
1.2216,89.121,-16.049
1.2217,89.115,-16.048
1.2218,89.109,-16.047
1.2219,89.104,-16.046
1.222,89.098,-16.045
1.2221,89.092,-16.044
1.2222,89.087,-16.043
1.2223,89.081,-16.042
1.2224,89.075,-16.041
1.2225,89.07,-16.039
1.2226,89.064,-16.038
1.2227,89.058,-16.037
1.2228,89.053,-16.036
1.2229,89.047,-16.035
1.223,89.041,-16.034
1.2231,89.036,-16.033
1.2232,89.03,-16.032
1.2233,89.024,-16.031
1.2234,89.019,-16.03
1.2235,89.013,-16.029
1.2236,89.007,-16.028
1.2237,89.002,-16.027
1.2238,88.996,-16.026
1.2239,88.99,-16.025
1.224,88.985,-16.024
1.2241,88.979,-16.023
1.2242,88.973,-16.022
1.2243,88.968,-16.021
1.2244,88.962,-16.019
1.2245,88.956,-16.018
1.2246,88.951,-16.017
1.2247,88.945,-16.016
1.2248,88.939,-16.015
1.2249,88.934,-16.014
1.225,88.928,-16.013
1.2251,88.923,-16.012
1.2252,88.917,-16.011
1.2253,88.911,-16.01
1.2254,88.906,-16.009
1.2255,88.9,-16.008
1.2256,88.894,-16.007
1.2257,88.889,-16.006
1.2258,88.883,-16.005
1.2259,88.877,-16.004
1.226,88.872,-16.003
1.2261,88.866,-16.002
1.2262,88.86,-16.001
1.2263,88.855,-16
1.2264,88.849,-15.999
1.2265,88.843,-15.997
1.2266,88.838,-15.996
1.2267,88.832,-15.995
1.2268,88.826,-15.994
1.2269,88.821,-15.993
1.227,88.815,-15.992
1.2271,88.809,-15.991
1.2272,88.804,-15.99
1.2273,88.798,-15.989
1.2274,88.793,-15.988
1.2275,88.787,-15.987
1.2276,88.781,-15.986
1.2277,88.776,-15.985
1.2278,88.77,-15.984
1.2279,88.764,-15.983
1.228,88.759,-15.982
1.2281,88.753,-15.981
1.2282,88.747,-15.98
1.2283,88.742,-15.979
1.2284,88.736,-15.978
1.2285,88.73,-15.977
1.2286,88.725,-15.975
1.2287,88.719,-15.974
1.2288,88.713,-15.973
1.2289,88.708,-15.972
1.229,88.702,-15.971
1.2291,88.697,-15.97
1.2292,88.691,-15.969
1.2293,88.685,-15.968
1.2294,88.68,-15.967
1.2295,88.674,-15.966
1.2296,88.668,-15.965
1.2297,88.663,-15.964
1.2298,88.657,-15.963
1.2299,88.651,-15.962
1.23,88.646,-15.961
1.2301,88.64,-15.96
1.2302,88.635,-15.959
1.2303,88.629,-15.958
1.2304,88.623,-15.957
1.2305,88.618,-15.956
1.2306,88.612,-15.955
1.2307,88.606,-15.953
1.2308,88.601,-15.952
1.2309,88.595,-15.951
1.231,88.589,-15.95
1.2311,88.584,-15.949
1.2312,88.578,-15.948
1.2313,88.573,-15.947
1.2314,88.567,-15.946
1.2315,88.561,-15.945
1.2316,88.556,-15.944
1.2317,88.55,-15.943
1.2318,88.544,-15.942
1.2319,88.539,-15.941
1.232,88.533,-15.94
1.2321,88.528,-15.939
1.2322,88.522,-15.938
1.2323,88.516,-15.937
1.2324,88.511,-15.936
1.2325,88.505,-15.935
1.2326,88.499,-15.934
1.2327,88.494,-15.933
1.2328,88.488,-15.932
1.2329,88.482,-15.931
1.233,88.477,-15.929
1.2331,88.471,-15.928
1.2332,88.466,-15.927
1.2333,88.46,-15.926
1.2334,88.454,-15.925
1.2335,88.449,-15.924
1.2336,88.443,-15.923
1.2337,88.437,-15.922
1.2338,88.432,-15.921
1.2339,88.426,-15.92
1.234,88.421,-15.919
1.2341,88.415,-15.918
1.2342,88.409,-15.917
1.2343,88.404,-15.916
1.2344,88.398,-15.915
1.2345,88.392,-15.914
1.2346,88.387,-15.913
1.2347,88.381,-15.912
1.2348,88.376,-15.911
1.2349,88.37,-15.91
1.235,88.364,-15.909
1.2351,88.359,-15.908
1.2352,88.353,-15.907
1.2353,88.348,-15.905
1.2354,88.342,-15.904
1.2355,88.336,-15.903
1.2356,88.331,-15.902
1.2357,88.325,-15.901
1.2358,88.319,-15.9
1.2359,88.314,-15.899
1.236,88.308,-15.898
1.2361,88.303,-15.897
1.2362,88.297,-15.896
1.2363,88.291,-15.895
1.2364,88.286,-15.894
1.2365,88.28,-15.893
1.2366,88.275,-15.892
1.2367,88.269,-15.891
1.2368,88.263,-15.89
1.2369,88.258,-15.889
1.237,88.252,-15.888
1.2371,88.246,-15.887
1.2372,88.241,-15.886
1.2373,88.235,-15.885
1.2374,88.23,-15.884
1.2375,88.224,-15.883
1.2376,88.218,-15.882
1.2377,88.213,-15.88
1.2378,88.207,-15.879
1.2379,88.202,-15.878
1.238,88.196,-15.877
1.2381,88.19,-15.876
1.2382,88.185,-15.875
1.2383,88.179,-15.874
1.2384,88.174,-15.873
1.2385,88.168,-15.872
1.2386,88.162,-15.871
1.2387,88.157,-15.87
1.2388,88.151,-15.869
1.2389,88.146,-15.868
1.239,88.14,-15.867
1.2391,88.134,-15.866
1.2392,88.129,-15.865
1.2393,88.123,-15.864
1.2394,88.117,-15.863
1.2395,88.112,-15.862
1.2396,88.106,-15.861
1.2397,88.101,-15.86
1.2398,88.095,-15.859
1.2399,88.089,-15.858
1.24,88.084,-15.857
1.2401,88.078,-15.856
1.2402,88.073,-15.854
1.2403,88.067,-15.853
1.2404,88.061,-15.852
1.2405,88.056,-15.851
1.2406,88.05,-15.85
1.2407,88.045,-15.849
1.2408,88.039,-15.848
1.2409,88.033,-15.847
1.241,88.028,-15.846
1.2411,88.022,-15.845
1.2412,88.017,-15.844
1.2413,88.011,-15.843
1.2414,88.006,-15.842
1.2415,88,-15.841
1.2416,87.994,-15.84
1.2417,87.989,-15.839
1.2418,87.983,-15.838
1.2419,87.978,-15.837
1.242,87.972,-15.836
1.2421,87.966,-15.835
1.2422,87.961,-15.834
1.2423,87.955,-15.833
1.2424,87.95,-15.832
1.2425,87.944,-15.831
1.2426,87.938,-15.83
1.2427,87.933,-15.829
1.2428,87.927,-15.827
1.2429,87.922,-15.826
1.243,87.916,-15.825
1.2431,87.91,-15.824
1.2432,87.905,-15.823
1.2433,87.899,-15.822
1.2434,87.894,-15.821
1.2435,87.888,-15.82
1.2436,87.882,-15.819
1.2437,87.877,-15.818
1.2438,87.871,-15.817
1.2439,87.866,-15.816
1.244,87.86,-15.815
1.2441,87.855,-15.814
1.2442,87.849,-15.813
1.2443,87.843,-15.812
1.2444,87.838,-15.811
1.2445,87.832,-15.81
1.2446,87.827,-15.809
1.2447,87.821,-15.808
1.2448,87.815,-15.807
1.2449,87.81,-15.806
1.245,87.804,-15.805
1.2451,87.799,-15.804
