2.9881,131.97,298.14
2.9882,131.87,297.42
2.9883,131.78,296.69
2.9884,131.69,295.97
2.9885,131.6,295.25
2.9886,131.51,294.52
2.9887,131.41,293.8
2.9888,131.32,293.08
2.9889,131.23,292.36
2.989,131.14,291.64
2.9891,131.05,290.92
2.9892,130.96,290.2
2.9893,130.86,289.47
2.9894,130.77,288.75
2.9895,130.68,288.03
2.9896,130.59,287.31
2.9897,130.5,286.59
2.9898,130.41,285.88
2.9899,130.32,285.16
2.99,130.23,284.44
2.9901,130.14,283.72
2.9902,130.05,283
2.9903,129.95,282.29
2.9904,129.86,281.57
2.9905,129.77,280.85
2.9906,129.68,280.13
2.9907,129.59,279.42
2.9908,129.5,278.7
2.9909,129.41,277.99
2.991,129.32,277.27
2.9911,129.23,276.56
2.9912,129.14,275.84
2.9913,129.06,275.13
2.9914,128.97,274.41
2.9915,128.88,273.7
2.9916,128.79,272.99
2.9917,128.7,272.28
2.9918,128.61,271.56
2.9919,128.52,270.85
2.992,128.43,270.14
2.9921,128.34,269.43
2.9922,128.25,268.72
2.9923,128.17,268.01
2.9924,128.08,267.3
2.9925,127.99,266.59
2.9926,127.9,265.88
2.9927,127.81,265.17
2.9928,127.72,264.46
2.9929,127.64,263.76
2.993,127.55,263.05
2.9931,127.46,262.34
2.9932,127.37,261.63
2.9933,127.28,260.93
2.9934,127.2,260.22
2.9935,127.11,259.52
2.9936,127.02,258.81
2.9937,126.94,258.11
2.9938,126.85,257.4
2.9939,126.76,256.7
2.994,126.67,256
2.9941,126.59,255.29
2.9942,126.5,254.59
2.9943,126.41,253.89
2.9944,126.33,253.19
2.9945,126.24,252.49
2.9946,126.15,251.79
2.9947,126.06,251.09
2.9948,125.98,250.39
2.9949,125.88,249.69
2.995,125.79,248.99
2.9951,125.7,248.29
2.9952,125.61,247.59
2.9953,125.51,246.89
2.9954,125.42,246.2
2.9955,125.32,245.5
2.9956,125.22,244.8
2.9957,125.13,244.1
2.9958,125.03,243.4
2.9959,124.93,242.7
2.996,124.83,242.01
2.9961,124.72,241.31
2.9962,124.62,240.61
2.9963,124.52,239.91
2.9964,124.41,239.21
2.9965,124.31,238.51
2.9966,124.2,237.81
2.9967,124.09,237.11
2.9968,123.98,236.41
2.9969,123.87,235.7
2.997,123.76,235
2.9971,123.65,234.3
2.9972,123.54,233.6
2.9973,123.43,232.89
2.9974,123.31,232.19
2.9975,123.2,231.48
2.9976,123.08,230.78
2.9977,122.96,230.07
2.9978,122.85,229.36
2.9979,122.73,228.65
2.998,122.61,227.94
2.9981,122.49,227.23
2.9982,122.37,226.52
2.9983,122.25,225.81
2.9984,122.12,225.09
2.9985,122,224.38
2.9986,121.87,223.66
2.9987,121.75,222.95
2.9988,121.62,222.23
2.9989,121.5,221.51
2.999,121.37,220.79
2.9991,121.24,220.07
2.9992,121.11,219.35
2.9993,120.98,218.62
2.9994,120.85,217.9
2.9995,120.71,217.17
2.9996,120.58,216.44
2.9997,120.45,215.71
2.9998,120.31,214.98
2.9999,120.18,214.25
3,120.04,213.52
3.0001,119.9,212.78
3.0002,119.77,212.04
3.0003,119.63,211.31
3.0004,119.49,210.57
3.0005,119.35,209.83
3.0006,119.21,209.08
3.0007,119.06,208.34
3.0008,118.92,207.59
3.0009,118.78,206.84
3.001,118.63,206.09
3.0011,118.49,205.34
3.0012,118.34,204.59
3.0013,118.2,203.83
3.0014,118.05,203.08
3.0015,117.9,202.32
3.0016,117.75,201.56
3.0017,117.6,200.8
3.0018,117.45,200.03
3.0019,117.3,199.27
3.002,117.15,198.5
3.0021,117,197.73
3.0022,116.84,196.96
3.0023,116.69,196.18
3.0024,116.53,195.41
3.0025,116.38,194.63
3.0026,116.22,193.85
3.0027,116.06,193.07
3.0028,115.91,192.28
3.0029,115.75,191.5
3.003,115.59,190.71
3.0031,115.43,189.92
3.0032,115.27,189.13
3.0033,115.11,188.33
3.0034,114.94,187.54
3.0035,114.78,186.74
3.0036,114.62,185.94
3.0037,114.45,185.13
3.0038,114.29,184.33
3.0039,114.12,183.52
3.004,113.96,182.71
3.0041,113.79,181.9
3.0042,113.62,181.08
3.0043,113.46,180.27
3.0044,113.29,179.45
3.0045,113.12,178.63
3.0046,112.95,177.8
3.0047,112.78,176.98
3.0048,112.61,176.15
3.0049,112.44,175.32
3.005,112.26,174.49
3.0051,112.09,173.65
3.0052,111.92,172.81
3.0053,111.74,171.97
3.0054,111.57,171.13
3.0055,111.39,170.29
3.0056,111.21,169.44
3.0057,111.04,168.59
3.0058,110.86,167.74
3.0059,110.68,166.88
3.006,110.5,166.03
3.0061,110.32,165.17
3.0062,110.14,164.3
3.0063,109.96,163.44
3.0064,109.78,162.57
3.0065,109.6,161.7
3.0066,109.42,160.83
3.0067,109.24,159.96
3.0068,109.05,159.08
3.0069,108.87,158.2
3.007,108.69,157.32
3.0071,108.5,156.43
3.0072,108.32,155.55
3.0073,108.13,154.66
3.0074,107.94,153.77
3.0075,107.76,152.87
3.0076,107.57,151.97
3.0077,107.38,151.07
3.0078,107.19,150.17
3.0079,107,149.27
3.008,106.81,148.36
3.0081,106.62,147.45
3.0082,106.43,146.54
3.0083,106.24,145.62
3.0084,106.05,144.7
3.0085,105.86,143.78
3.0086,105.66,142.86
3.0087,105.47,141.93
3.0088,105.28,141
3.0089,105.08,140.07
3.009,104.89,139.14
3.0091,104.69,138.2
3.0092,104.5,137.26
3.0093,104.3,136.32
3.0094,104.1,135.38
3.0095,103.91,134.43
3.0096,103.71,133.48
3.0097,103.51,132.53
3.0098,103.31,131.58
3.0099,103.11,130.62
3.01,102.92,129.66
3.0101,102.72,128.7
3.0102,102.52,127.73
3.0103,102.31,126.76
3.0104,102.11,125.79
3.0105,101.91,124.82
3.0106,101.71,123.85
3.0107,101.51,122.87
3.0108,101.31,121.89
3.0109,101.1,120.9
3.011,100.9,119.92
3.0111,100.69,118.93
3.0112,100.49,117.94
3.0113,100.29,116.94
3.0114,100.08,115.95
3.0115,99.875,114.95
3.0116,99.669,113.95
3.0117,99.463,112.94
3.0118,99.256,111.94
3.0119,99.049,110.93
3.012,98.842,109.91
3.0121,98.634,108.9
3.0122,98.426,107.88
3.0123,98.217,106.86
3.0124,98.008,105.84
3.0125,97.799,104.81
3.0126,97.589,103.79
3.0127,97.379,102.76
3.0128,97.169,101.72
3.0129,96.958,100.69
3.013,96.747,99.651
3.0131,96.536,98.61
3.0132,96.324,97.567
3.0133,96.112,96.522
3.0134,95.9,95.474
3.0135,95.687,94.423
3.0136,95.474,93.37
3.0137,95.261,92.314
3.0138,95.047,91.256
3.0139,94.833,90.196
3.014,94.619,89.132
3.0141,94.404,88.067
3.0142,94.189,86.998
3.0143,93.974,85.928
3.0144,93.759,84.855
3.0145,93.543,83.779
3.0146,93.327,82.701
3.0147,93.111,81.62
3.0148,92.894,80.537
3.0149,92.677,79.451
3.015,92.46,78.363
3.0151,92.242,77.273
3.0152,92.025,76.18
3.0153,91.807,75.085
3.0154,91.588,73.987
3.0155,91.37,72.887
3.0156,91.151,71.784
3.0157,90.932,70.679
3.0158,90.713,69.572
3.0159,90.493,68.462
3.016,90.273,67.35
3.0161,90.053,66.235
3.0162,89.833,65.118
3.0163,89.613,63.999
3.0164,89.392,62.877
3.0165,89.171,61.753
3.0166,88.95,60.627
3.0167,88.728,59.498
3.0168,88.506,58.367
3.0169,88.284,57.234
3.017,88.062,56.098
3.0171,87.84,54.96
3.0172,87.617,53.82
3.0173,87.395,52.678
3.0174,87.172,51.533
3.0175,86.948,50.386
3.0176,86.725,49.237
3.0177,86.501,48.085
3.0178,86.278,46.931
3.0179,86.054,45.775
3.018,85.83,44.617
3.0181,85.605,43.457
3.0182,85.381,42.294
3.0183,85.156,41.129
3.0184,84.931,39.963
3.0185,84.706,38.793
3.0186,84.481,37.622
3.0187,84.255,36.449
3.0188,84.03,35.273
3.0189,83.804,34.095
3.019,83.578,32.915
3.0191,83.352,31.733
3.0192,83.126,30.549
3.0193,82.899,29.363
3.0194,82.673,28.175
3.0195,82.446,26.984
3.0196,82.219,25.792
3.0197,81.992,24.597
3.0198,81.765,23.401
3.0199,81.537,22.202
3.02,81.31,21.002
3.0201,81.082,19.799
3.0202,80.855,18.594
3.0203,80.627,17.388
3.0204,80.399,16.179
3.0205,80.171,14.968
3.0206,79.942,13.756
3.0207,79.714,12.541
3.0208,79.486,11.325
3.0209,79.257,10.107
3.021,79.028,8.8862
3.0211,78.799,7.664
3.0212,78.571,6.4398
3.0213,78.341,5.2138
3.0214,78.112,3.9859
3.0215,77.883,2.7561
3.0216,77.654,1.5244
3.0217,77.424,0.29095
3.0218,77.195,-0.94438
3.0219,87.66,-1.9456
3.022,91.577,-2.7
3.0221,94.485,-3.2711
3.0222,96.643,-3.7059
3.0223,98.244,-4.0395
3.0224,99.431,-4.2978
3.0225,100.31,-4.5002
3.0226,100.96,-4.6611
3.0227,101.44,-4.7911
3.0228,101.79,-4.8983
3.0229,102.05,-4.9883
3.023,102.25,-5.0658
3.0231,102.38,-5.1339
3.0232,102.48,-5.195
3.0233,102.55,-5.251
3.0234,102.6,-5.3032
3.0235,102.64,-5.3525
3.0236,102.66,-5.3998
3.0237,102.67,-5.4455
3.0238,102.68,-5.4901
3.0239,102.68,-5.5338
3.024,102.68,-5.577
3.0241,102.68,-5.6197
3.0242,102.67,-5.6621
3.0243,102.67,-5.7043
3.0244,102.66,-5.7464
3.0245,102.65,-5.7883
3.0246,102.64,-5.8302
3.0247,102.63,-5.8721
3.0248,102.62,-5.9139
3.0249,102.61,-5.9558
3.025,102.6,-5.9976
3.0251,102.58,-6.0395
3.0252,102.57,-6.0814
3.0253,102.56,-6.1233
3.0254,102.55,-6.1652
3.0255,102.54,-6.2072
3.0256,102.53,-6.2492
3.0257,102.52,-6.2913
3.0258,102.51,-6.3334
3.0259,102.49,-6.3755
3.026,102.48,-6.4176
3.0261,102.47,-6.4598
3.0262,102.46,-6.502
3.0263,102.45,-6.5443
3.0264,102.44,-6.5866
3.0265,102.43,-6.6289
3.0266,102.41,-6.6712
3.0267,102.4,-6.7136
3.0268,102.39,-6.756
3.0269,102.38,-6.7985
3.027,102.37,-6.8409
3.0271,102.36,-6.8834
3.0272,102.35,-6.9259
3.0273,102.33,-6.9685
3.0274,102.32,-7.011
3.0275,102.31,-7.0536
3.0276,102.3,-7.0963
3.0277,102.29,-7.1389
3.0278,102.28,-7.1816
3.0279,102.27,-7.2242
3.028,102.26,-7.2669
3.0281,102.24,-7.3097
3.0282,102.23,-7.3524
3.0283,102.22,-7.3952
3.0284,102.21,-7.4379
3.0285,102.2,-7.4807
3.0286,102.19,-7.5235
3.0287,102.18,-7.5663
3.0288,102.17,-7.6092
3.0289,102.16,-7.652
3.029,102.14,-7.6949
3.0291,102.13,-7.7378
3.0292,102.12,-7.7806
3.0293,102.11,-7.8235
3.0294,102.1,-7.8664
3.0295,102.09,-7.9093
3.0296,102.08,-7.9522
3.0297,102.07,-7.9952
3.0298,102.06,-8.0381
3.0299,102.05,-8.081
3.03,102.03,-8.124
3.0301,102.02,-8.1669
3.0302,102.01,-8.2098
3.0303,102,-8.2528
3.0304,101.99,-8.2957
3.0305,101.98,-8.3387
3.0306,101.97,-8.3816
3.0307,101.96,-8.4245
3.0308,101.95,-8.4675
3.0309,101.94,-8.5104
3.031,101.93,-8.5533
3.0311,101.92,-8.5963
3.0312,101.91,-8.6392
3.0313,101.89,-8.6821
3.0314,101.88,-8.725
3.0315,101.87,-8.7679
3.0316,101.86,-8.8108
3.0317,101.85,-8.8536
3.0318,101.84,-8.8965
3.0319,101.83,-8.9394
3.032,101.82,-8.9822
3.0321,101.81,-9.025
3.0322,101.8,-9.0679
3.0323,101.79,-9.1107
3.0324,101.78,-9.1534
3.0325,101.77,-9.1962
3.0326,101.76,-9.239
3.0327,101.75,-9.2817
3.0328,101.74,-9.3244
3.0329,101.73,-9.3671
3.033,101.72,-9.4098
3.0331,101.71,-9.4524
3.0332,101.69,-9.4951
3.0333,101.68,-9.5377
3.0334,101.67,-9.5803
3.0335,101.66,-9.6228
3.0336,101.65,-9.6654
3.0337,101.64,-9.7079
3.0338,101.63,-9.7504
3.0339,101.62,-9.7928
3.034,101.61,-9.8352
3.0341,101.6,-9.8776
3.0342,101.59,-9.92
3.0343,101.58,-9.9624
3.0344,101.57,-10.005
3.0345,101.56,-10.047
3.0346,101.55,-10.089
3.0347,101.54,-10.131
3.0348,101.53,-10.174
3.0349,101.52,-10.216
3.035,101.51,-10.258
3.0351,101.5,-10.3
3.0352,101.49,-10.342
3.0353,101.48,-10.384
3.0354,101.47,-10.426
3.0355,101.46,-10.468
3.0356,101.45,-10.51
3.0357,101.44,-10.551
3.0358,101.43,-10.593
3.0359,101.42,-10.635
3.036,101.41,-10.677
3.0361,101.4,-10.718
3.0362,101.39,-10.76
3.0363,101.38,-10.801
3.0364,101.38,-10.843
3.0365,101.37,-10.884
3.0366,101.36,-10.926
3.0367,101.35,-10.967
3.0368,101.34,-11.008
3.0369,101.33,-11.05
3.037,101.32,-11.091
3.0371,101.31,-11.132
3.0372,101.3,-11.173
3.0373,101.29,-11.214
3.0374,101.28,-11.255
3.0375,101.27,-11.296
3.0376,101.26,-11.337
3.0377,101.25,-11.378
3.0378,101.24,-11.419
3.0379,101.23,-11.459
3.038,101.22,-11.5
3.0381,101.21,-11.541
3.0382,101.21,-11.581
3.0383,101.2,-11.622
3.0384,101.19,-11.662
3.0385,101.18,-11.702
3.0386,101.17,-11.742
3.0387,101.16,-11.783
3.0388,101.15,-11.823
3.0389,101.14,-11.863
3.039,101.13,-11.903
3.0391,101.12,-11.943
3.0392,101.11,-11.983
3.0393,101.11,-12.022
3.0394,101.1,-12.062
3.0395,101.09,-12.102
3.0396,101.08,-12.141
3.0397,101.07,-12.181
3.0398,101.06,-12.22
3.0399,101.05,-12.26
3.04,101.04,-12.299
3.0401,101.04,-12.338
3.0402,101.03,-12.377
3.0403,101.03,-12.416
3.0404,101.04,-12.454
3.0405,101.05,-12.492
3.0406,101.06,-12.528
3.0407,101.08,-12.564
3.0408,101.09,-12.598
3.0409,101.1,-12.632
3.041,101.11,-12.665
3.0411,101.11,-12.696
3.0412,101.12,-12.727
3.0413,101.13,-12.758
3.0414,101.13,-12.787
3.0415,101.14,-12.816
3.0416,101.14,-12.845
3.0417,101.14,-12.872
3.0418,101.14,-12.9
3.0419,101.14,-12.927
3.042,101.14,-12.954
3.0421,101.14,-12.98
3.0422,101.13,-13.006
3.0423,101.13,-13.032
3.0424,101.12,-13.057
3.0425,101.12,-13.083
3.0426,101.12,-13.108
3.0427,101.11,-13.133
3.0428,101.1,-13.158
3.0429,101.1,-13.183
3.043,101.09,-13.207
3.0431,101.08,-13.232
3.0432,101.08,-13.257
3.0433,101.07,-13.281
3.0434,101.06,-13.306
3.0435,101.05,-13.33
3.0436,101.04,-13.355
3.0437,101.04,-13.379
3.0438,101.03,-13.403
3.0439,101.02,-13.428
3.044,101.01,-13.452
3.0441,101,-13.477
3.0442,100.99,-13.501
3.0443,100.98,-13.526
3.0444,100.97,-13.55
3.0445,100.97,-13.575
3.0446,100.96,-13.599
3.0447,100.95,-13.624
3.0448,100.94,-13.649
3.0449,100.93,-13.673
3.045,100.92,-13.698
3.0451,100.91,-13.723
3.0452,100.9,-13.748
3.0453,100.89,-13.773
3.0454,100.88,-13.798
3.0455,100.87,-13.823
3.0456,100.86,-13.848
3.0457,100.85,-13.873
3.0458,100.84,-13.898
3.0459,100.83,-13.923
3.046,100.82,-13.948
3.0461,100.81,-13.974
3.0462,100.8,-13.999
3.0463,100.79,-14.024
3.0464,100.78,-14.05
3.0465,100.77,-14.075
3.0466,100.76,-14.101
3.0467,100.75,-14.126
3.0468,100.74,-14.152
3.0469,100.73,-14.178
3.047,100.72,-14.203
3.0471,100.71,-14.229
3.0472,100.7,-14.255
3.0473,100.69,-14.281
3.0474,100.68,-14.307
3.0475,100.67,-14.333
3.0476,100.66,-14.359
3.0477,100.65,-14.385
3.0478,100.64,-14.411
3.0479,100.63,-14.437
3.048,100.62,-14.463
3.0481,100.61,-14.49
3.0482,100.6,-14.516
3.0483,100.59,-14.542
3.0484,100.58,-14.569
3.0485,100.57,-14.595
3.0486,100.56,-14.621
3.0487,100.55,-14.648
3.0488,100.54,-14.674
3.0489,100.53,-14.701
3.049,100.52,-14.727
3.0491,100.51,-14.754
3.0492,100.5,-14.781
3.0493,100.49,-14.807
3.0494,100.48,-14.834
3.0495,100.47,-14.861
3.0496,100.46,-14.887
3.0497,100.45,-14.914
3.0498,100.45,-14.941
3.0499,100.44,-14.968
3.05,100.43,-14.994
3.0501,100.42,-15.021
3.0502,100.41,-15.048
3.0503,100.4,-15.075
3.0504,100.39,-15.102
3.0505,100.38,-15.128
3.0506,100.37,-15.155
3.0507,100.36,-15.182
3.0508,100.35,-15.209
3.0509,100.34,-15.236
3.051,100.33,-15.263
3.0511,100.32,-15.29
3.0512,100.31,-15.316
3.0513,100.3,-15.343
3.0514,100.29,-15.37
3.0515,100.28,-15.397
3.0516,100.27,-15.424
3.0517,100.27,-15.451
3.0518,100.26,-15.478
3.0519,100.25,-15.504
3.052,100.24,-15.531
3.0521,100.23,-15.558
3.0522,100.22,-15.585
3.0523,100.21,-15.611
3.0524,100.2,-15.638
3.0525,100.19,-15.665
3.0526,100.18,-15.691
3.0527,100.18,-15.718
3.0528,100.17,-15.745
3.0529,100.16,-15.771
3.053,100.15,-15.798
3.0531,100.14,-15.824
3.0532,100.13,-15.851
3.0533,100.12,-15.877
3.0534,100.11,-15.903
3.0535,100.11,-15.93
3.0536,100.1,-15.956
3.0537,100.09,-15.982
3.0538,100.08,-16.008
3.0539,100.07,-16.034
3.054,100.06,-16.06
3.0541,100.06,-16.086
3.0542,100.05,-16.112
3.0543,100.04,-16.138
3.0544,100.03,-16.164
3.0545,100.02,-16.19
3.0546,100.02,-16.215
3.0547,100.01,-16.241
3.0548,100,-16.266
3.0549,99.993,-16.292
3.055,99.985,-16.317
3.0551,99.977,-16.342
3.0552,99.97,-16.367
3.0553,99.962,-16.392
3.0554,99.955,-16.417
3.0555,99.947,-16.442
3.0556,99.94,-16.467
3.0557,99.933,-16.492
3.0558,99.925,-16.516
3.0559,99.918,-16.541
3.056,99.911,-16.565
3.0561,99.904,-16.589
3.0562,99.897,-16.613
3.0563,99.89,-16.638
3.0564,99.883,-16.661
3.0565,99.877,-16.685
3.0566,99.87,-16.709
3.0567,99.863,-16.732
3.0568,99.857,-16.756
3.0569,99.85,-16.779
3.057,99.844,-16.802
3.0571,99.837,-16.825
3.0572,99.831,-16.848
3.0573,99.825,-16.871
3.0574,99.819,-16.893
3.0575,99.813,-16.916
3.0576,99.807,-16.938
3.0577,99.801,-16.96
3.0578,99.795,-16.982
3.0579,99.789,-17.004
3.058,99.784,-17.026
3.0581,99.778,-17.047
3.0582,99.773,-17.068
3.0583,99.767,-17.09
3.0584,99.762,-17.111
3.0585,99.756,-17.131
3.0586,99.751,-17.152
3.0587,99.746,-17.172
3.0588,99.741,-17.193
3.0589,99.736,-17.213
3.059,99.731,-17.233
3.0591,99.727,-17.252
3.0592,99.722,-17.272
3.0593,99.717,-17.291
3.0594,99.713,-17.31
3.0595,99.708,-17.329
3.0596,99.704,-17.348
3.0597,99.7,-17.366
3.0598,99.695,-17.384
3.0599,99.691,-17.402
3.06,99.687,-17.42
3.0601,99.683,-17.438
3.0602,99.68,-17.455
3.0603,99.676,-17.472
3.0604,99.672,-17.489
3.0605,99.669,-17.506
3.0606,99.665,-17.522
3.0607,99.662,-17.539
3.0608,99.658,-17.555
3.0609,99.655,-17.57
3.061,99.652,-17.586
3.0611,99.649,-17.601
3.0612,99.646,-17.616
3.0613,99.643,-17.631
3.0614,99.64,-17.645
3.0615,99.638,-17.659
3.0616,99.635,-17.673
3.0617,99.632,-17.687
3.0618,99.63,-17.7
3.0619,99.628,-17.714
3.062,99.625,-17.726
3.0621,99.623,-17.739
3.0622,99.621,-17.751
3.0623,99.619,-17.763
3.0624,99.617,-17.775
3.0625,99.615,-17.787
3.0626,99.614,-17.798
3.0627,99.612,-17.809
3.0628,99.611,-17.82
3.0629,99.609,-17.83
3.063,99.608,-17.84
3.0631,99.606,-17.85
3.0632,99.605,-17.859
3.0633,99.604,-17.868
3.0634,99.603,-17.877
3.0635,99.602,-17.886
3.0636,99.601,-17.894
3.0637,99.6,-17.902
3.0638,99.6,-17.909
3.0639,99.599,-17.917
3.064,99.599,-17.924
3.0641,99.598,-17.93
3.0642,99.598,-17.937
3.0643,99.598,-17.943
3.0644,99.597,-17.949
3.0645,99.597,-17.954
3.0646,99.597,-17.959
3.0647,99.597,-17.964
3.0648,99.597,-17.968
3.0649,99.598,-17.972
3.065,99.598,-17.976
3.0651,99.598,-17.979
3.0652,99.599,-17.982
3.0653,99.599,-17.985
3.0654,99.6,-17.988
3.0655,99.6,-17.99
3.0656,99.601,-17.991
3.0657,99.602,-17.993
3.0658,99.603,-17.994
3.0659,99.604,-17.995
3.066,99.605,-17.995
3.0661,99.605,-17.995
3.0662,99.604,-17.995
3.0663,99.601,-17.994
3.0664,99.598,-17.994
3.0665,99.594,-17.993
3.0666,99.589,-17.992
3.0667,99.584,-17.991
3.0668,99.578,-17.99
3.0669,99.573,-17.989
3.067,99.567,-17.988
3.0671,99.561,-17.986
3.0672,99.555,-17.985
3.0673,99.548,-17.984
3.0674,99.542,-17.983
3.0675,99.536,-17.982
3.0676,99.53,-17.981
3.0677,99.523,-17.979
3.0678,99.517,-17.978
3.0679,99.511,-17.977
3.068,99.504,-17.976
3.0681,99.498,-17.975
3.0682,99.492,-17.973
3.0683,99.485,-17.972
3.0684,99.479,-17.971
3.0685,99.473,-17.97
3.0686,99.466,-17.969
3.0687,99.46,-17.967
3.0688,99.454,-17.966
3.0689,99.447,-17.965
3.069,99.441,-17.964
3.0691,99.435,-17.963
3.0692,99.428,-17.961
3.0693,99.422,-17.96
3.0694,99.416,-17.959
3.0695,99.409,-17.958
3.0696,99.403,-17.957
3.0697,99.397,-17.956
3.0698,99.39,-17.954
3.0699,99.384,-17.953
3.07,99.378,-17.952
3.0701,99.371,-17.951
3.0702,99.365,-17.95
3.0703,99.359,-17.948
3.0704,99.352,-17.947
3.0705,99.346,-17.946
3.0706,99.34,-17.945
3.0707,99.333,-17.944
3.0708,99.327,-17.943
3.0709,99.321,-17.941
3.071,99.314,-17.94
3.0711,99.308,-17.939
3.0712,99.302,-17.938
3.0713,99.295,-17.937
3.0714,99.289,-17.935
3.0715,99.283,-17.934
3.0716,99.276,-17.933
3.0717,99.27,-17.932
3.0718,99.264,-17.931
3.0719,99.257,-17.93
3.072,99.251,-17.928
3.0721,99.245,-17.927
3.0722,99.238,-17.926
3.0723,99.232,-17.925
3.0724,99.226,-17.924
3.0725,99.219,-17.923
3.0726,99.213,-17.921
3.0727,99.207,-17.92
3.0728,99.2,-17.919
3.0729,99.194,-17.918
3.073,99.188,-17.917
3.0731,99.181,-17.915
3.0732,99.175,-17.914
3.0733,99.169,-17.913
3.0734,99.162,-17.912
3.0735,99.156,-17.911
3.0736,99.15,-17.91
3.0737,99.143,-17.908
3.0738,99.137,-17.907
3.0739,99.131,-17.906
3.074,99.124,-17.905
3.0741,99.118,-17.904
3.0742,99.112,-17.903
3.0743,99.105,-17.901
3.0744,99.099,-17.9
3.0745,99.093,-17.899
3.0746,99.086,-17.898
3.0747,99.08,-17.897
3.0748,99.074,-17.896
3.0749,99.067,-17.894
3.075,99.061,-17.893
3.0751,99.055,-17.892
3.0752,99.048,-17.891
3.0753,99.042,-17.89
3.0754,99.036,-17.888
3.0755,99.029,-17.887
3.0756,99.023,-17.886
3.0757,99.017,-17.885
3.0758,99.01,-17.884
3.0759,99.004,-17.883
3.076,98.998,-17.881
3.0761,98.992,-17.88
3.0762,98.985,-17.879
3.0763,98.979,-17.878
3.0764,98.973,-17.877
3.0765,98.966,-17.876
3.0766,98.96,-17.874
3.0767,98.954,-17.873
3.0768,98.947,-17.872
3.0769,98.941,-17.871
3.077,98.935,-17.87
3.0771,98.928,-17.869
3.0772,98.922,-17.867
3.0773,98.916,-17.866
3.0774,98.909,-17.865
3.0775,98.903,-17.864
3.0776,98.897,-17.863
3.0777,98.891,-17.862
3.0778,98.884,-17.86
3.0779,98.878,-17.859
3.078,98.872,-17.858
3.0781,98.865,-17.857
3.0782,98.859,-17.856
3.0783,98.853,-17.854
3.0784,98.846,-17.853
3.0785,98.84,-17.852
3.0786,98.834,-17.851
3.0787,98.827,-17.85
3.0788,98.821,-17.849
3.0789,98.815,-17.847
3.079,98.809,-17.846
3.0791,98.802,-17.845
3.0792,98.796,-17.844
3.0793,98.79,-17.843
3.0794,98.783,-17.842
3.0795,98.777,-17.84
3.0796,98.771,-17.839
3.0797,98.764,-17.838
3.0798,98.758,-17.837
3.0799,98.752,-17.836
3.08,98.746,-17.835
3.0801,98.739,-17.833
3.0802,98.733,-17.832
3.0803,98.727,-17.831
3.0804,98.72,-17.83
3.0805,98.714,-17.829
3.0806,98.708,-17.828
3.0807,98.701,-17.826
3.0808,98.695,-17.825
3.0809,98.689,-17.824
3.081,98.683,-17.823
3.0811,98.676,-17.822
3.0812,98.67,-17.821
3.0813,98.664,-17.819
3.0814,98.657,-17.818
3.0815,98.651,-17.817
3.0816,98.645,-17.816
3.0817,98.639,-17.815
3.0818,98.632,-17.814
3.0819,98.626,-17.812
3.082,98.62,-17.811
3.0821,98.613,-17.81
3.0822,98.607,-17.809
3.0823,98.601,-17.808
3.0824,98.594,-17.807
3.0825,98.588,-17.805
3.0826,98.582,-17.804
3.0827,98.576,-17.803
3.0828,98.569,-17.802
3.0829,98.563,-17.801
3.083,98.557,-17.8
3.0831,98.55,-17.798
3.0832,98.544,-17.797
3.0833,98.538,-17.796
3.0834,98.532,-17.795
3.0835,98.525,-17.794
3.0836,98.519,-17.793
3.0837,98.513,-17.791
3.0838,98.506,-17.79
3.0839,98.5,-17.789
3.084,98.494,-17.788
3.0841,98.488,-17.787
3.0842,98.481,-17.786
3.0843,98.475,-17.784
3.0844,98.469,-17.783
3.0845,98.462,-17.782
3.0846,98.456,-17.781
3.0847,98.45,-17.78
3.0848,98.444,-17.779
3.0849,98.437,-17.777
3.085,98.431,-17.776
3.0851,98.425,-17.775
3.0852,98.419,-17.774
3.0853,98.412,-17.773
3.0854,98.406,-17.772
3.0855,98.4,-17.77
3.0856,98.393,-17.769
3.0857,98.387,-17.768
3.0858,98.381,-17.767
3.0859,98.375,-17.766
3.086,98.368,-17.765
3.0861,98.362,-17.763
3.0862,98.356,-17.762
3.0863,98.349,-17.761
3.0864,98.343,-17.76
3.0865,98.337,-17.759
3.0866,98.331,-17.758
3.0867,98.324,-17.756
3.0868,98.318,-17.755
3.0869,98.312,-17.754
3.087,98.306,-17.753
3.0871,98.299,-17.752
3.0872,98.293,-17.751
3.0873,98.287,-17.749
3.0874,98.281,-17.748
3.0875,98.274,-17.747
3.0876,98.268,-17.746
3.0877,98.262,-17.745
3.0878,98.255,-17.744
3.0879,98.249,-17.743
3.088,98.243,-17.741
3.0881,98.237,-17.74
3.0882,98.23,-17.739
3.0883,98.224,-17.738
3.0884,98.218,-17.737
3.0885,98.212,-17.736
3.0886,98.205,-17.734
3.0887,98.199,-17.733
3.0888,98.193,-17.732
3.0889,98.187,-17.731
3.089,98.18,-17.73
3.0891,98.174,-17.729
3.0892,98.168,-17.727
3.0893,98.161,-17.726
3.0894,98.155,-17.725
3.0895,98.149,-17.724
3.0896,98.143,-17.723
3.0897,98.136,-17.722
3.0898,98.13,-17.72
3.0899,98.124,-17.719
3.09,98.118,-17.718
3.0901,98.111,-17.717
3.0902,98.105,-17.716
3.0903,98.099,-17.715
3.0904,98.093,-17.713
