1.1753,99.073,-17.895
1.1754,99.066,-17.894
1.1755,99.06,-17.893
1.1756,99.054,-17.892
1.1757,99.047,-17.891
1.1758,99.041,-17.889
1.1759,99.035,-17.888
1.176,99.028,-17.887
1.1761,99.022,-17.886
1.1762,99.016,-17.885
1.1763,99.009,-17.884
1.1764,99.003,-17.882
1.1765,98.997,-17.881
1.1766,98.99,-17.88
1.1767,98.984,-17.879
1.1768,98.978,-17.878
1.1769,98.971,-17.877
1.177,98.965,-17.875
1.1771,98.959,-17.874
1.1772,98.953,-17.873
1.1773,98.946,-17.872
1.1774,98.94,-17.871
1.1775,98.934,-17.87
1.1776,98.927,-17.868
1.1777,98.921,-17.867
1.1778,98.915,-17.866
1.1779,98.908,-17.865
1.178,98.902,-17.864
1.1781,98.896,-17.862
1.1782,98.889,-17.861
1.1783,98.883,-17.86
1.1784,98.877,-17.859
1.1785,98.87,-17.858
1.1786,98.864,-17.857
1.1787,98.858,-17.855
1.1788,98.852,-17.854
1.1789,98.845,-17.853
1.179,98.839,-17.852
1.1791,98.833,-17.851
1.1792,98.826,-17.85
1.1793,98.82,-17.848
1.1794,98.814,-17.847
1.1795,98.807,-17.846
1.1796,98.801,-17.845
1.1797,98.795,-17.844
1.1798,98.789,-17.843
1.1799,98.782,-17.841
1.18,98.776,-17.84
1.1801,98.77,-17.839
1.1802,98.763,-17.838
1.1803,98.757,-17.837
1.1804,98.751,-17.836
1.1805,98.744,-17.834
1.1806,98.738,-17.833
1.1807,98.732,-17.832
1.1808,98.726,-17.831
1.1809,98.719,-17.83
1.181,98.713,-17.829
1.1811,98.707,-17.827
1.1812,98.7,-17.826
1.1813,98.694,-17.825
1.1814,98.688,-17.824
1.1815,98.681,-17.823
1.1816,98.675,-17.822
1.1817,98.669,-17.82
1.1818,98.663,-17.819
1.1819,98.656,-17.818
1.182,98.65,-17.817
1.1821,98.644,-17.816
1.1822,98.637,-17.815
1.1823,98.631,-17.813
1.1824,98.625,-17.812
1.1825,98.619,-17.811
1.1826,98.612,-17.81
1.1827,98.606,-17.809
1.1828,98.6,-17.808
1.1829,98.593,-17.806
1.183,98.587,-17.805
1.1831,98.581,-17.804
1.1832,98.574,-17.803
1.1833,98.568,-17.802
1.1834,98.562,-17.801
1.1835,98.556,-17.799
1.1836,98.549,-17.798
1.1837,98.543,-17.797
1.1838,98.537,-17.796
1.1839,98.53,-17.795
1.184,98.524,-17.794
1.1841,98.518,-17.792
1.1842,98.512,-17.791
1.1843,98.505,-17.79
1.1844,98.499,-17.789
1.1845,98.493,-17.788
1.1846,98.486,-17.787
1.1847,98.48,-17.785
1.1848,98.474,-17.784
1.1849,98.468,-17.783
1.185,98.461,-17.782
1.1851,98.455,-17.781
1.1852,98.449,-17.78
1.1853,98.443,-17.778
1.1854,98.436,-17.777
1.1855,98.43,-17.776
1.1856,98.424,-17.775
1.1857,98.417,-17.774
1.1858,98.411,-17.773
1.1859,98.405,-17.771
1.186,98.399,-17.77
1.1861,98.392,-17.769
1.1862,98.386,-17.768
1.1863,98.38,-17.767
1.1864,98.373,-17.766
1.1865,98.367,-17.764
1.1866,98.361,-17.763
1.1867,98.355,-17.762
1.1868,98.348,-17.761
1.1869,98.342,-17.76
1.187,98.336,-17.759
1.1871,98.33,-17.757
1.1872,98.323,-17.756
1.1873,98.317,-17.755
1.1874,98.311,-17.754
1.1875,98.304,-17.753
1.1876,98.298,-17.752
1.1877,98.292,-17.75
1.1878,98.286,-17.749
1.1879,98.279,-17.748
1.188,98.273,-17.747
1.1881,98.267,-17.746
1.1882,98.261,-17.745
1.1883,98.254,-17.743
1.1884,98.248,-17.742
1.1885,98.242,-17.741
1.1886,98.236,-17.74
1.1887,98.229,-17.739
1.1888,98.223,-17.738
1.1889,98.217,-17.736
1.189,98.21,-17.735
1.1891,98.204,-17.734
1.1892,98.198,-17.733
1.1893,98.192,-17.732
1.1894,98.185,-17.731
1.1895,98.179,-17.73
1.1896,98.173,-17.728
1.1897,98.167,-17.727
1.1898,98.16,-17.726
1.1899,98.154,-17.725
1.19,98.148,-17.724
1.1901,98.142,-17.723
1.1902,98.135,-17.721
1.1903,98.129,-17.72
1.1904,98.123,-17.719
1.1905,98.117,-17.718
1.1906,98.11,-17.717
1.1907,98.104,-17.716
1.1908,98.098,-17.714
1.1909,98.092,-17.713
1.191,98.085,-17.712
1.1911,98.079,-17.711
1.1912,98.073,-17.71
1.1913,98.066,-17.709
1.1914,98.06,-17.707
1.1915,98.054,-17.706
1.1916,98.048,-17.705
1.1917,98.041,-17.704
1.1918,98.035,-17.703
1.1919,98.029,-17.702
1.192,98.023,-17.701
1.1921,98.016,-17.699
1.1922,98.01,-17.698
1.1923,98.004,-17.697
1.1924,97.998,-17.696
1.1925,97.991,-17.695
1.1926,97.985,-17.694
1.1927,97.979,-17.692
1.1928,97.973,-17.691
1.1929,97.966,-17.69
1.193,97.96,-17.689
1.1931,97.954,-17.688
1.1932,97.948,-17.687
1.1933,97.941,-17.685
1.1934,97.935,-17.684
1.1935,97.929,-17.683
1.1936,97.923,-17.682
1.1937,97.916,-17.681
1.1938,97.91,-17.68
1.1939,97.904,-17.678
1.194,97.898,-17.677
1.1941,97.891,-17.676
1.1942,97.885,-17.675
1.1943,97.879,-17.674
1.1944,97.873,-17.673
1.1945,97.867,-17.672
1.1946,97.86,-17.67
1.1947,97.854,-17.669
1.1948,97.848,-17.668
1.1949,97.842,-17.667
1.195,97.835,-17.666
1.1951,97.829,-17.665
1.1952,97.823,-17.663
1.1953,97.817,-17.662
1.1954,97.81,-17.661
1.1955,97.804,-17.66
1.1956,97.798,-17.659
1.1957,97.792,-17.658
1.1958,97.785,-17.656
1.1959,97.779,-17.655
1.196,97.773,-17.654
1.1961,97.767,-17.653
1.1962,97.76,-17.652
1.1963,97.754,-17.651
1.1964,97.748,-17.65
1.1965,97.742,-17.648
1.1966,97.736,-17.647
1.1967,97.729,-17.646
1.1968,97.723,-17.645
1.1969,97.717,-17.644
1.197,97.711,-17.643
1.1971,97.704,-17.641
1.1972,97.698,-17.64
1.1973,97.692,-17.639
1.1974,97.686,-17.638
1.1975,97.679,-17.637
1.1976,97.673,-17.636
1.1977,97.667,-17.635
1.1978,97.661,-17.633
1.1979,97.655,-17.632
1.198,97.648,-17.631
1.1981,97.642,-17.63
1.1982,97.636,-17.629
1.1983,97.63,-17.628
1.1984,97.623,-17.626
1.1985,97.617,-17.625
1.1986,97.611,-17.624
1.1987,97.605,-17.623
1.1988,97.598,-17.622
1.1989,97.592,-17.621
1.199,97.586,-17.619
1.1991,97.58,-17.618
1.1992,97.574,-17.617
1.1993,97.567,-17.616
1.1994,97.561,-17.615
1.1995,97.555,-17.614
1.1996,97.549,-17.613
1.1997,97.542,-17.611
1.1998,97.536,-17.61
1.1999,97.53,-17.609
1.2,97.524,-17.608
1.2001,97.518,-17.607
1.2002,97.511,-17.606
1.2003,97.505,-17.604
1.2004,97.499,-17.603
1.2005,97.493,-17.602
1.2006,97.487,-17.601
1.2007,97.48,-17.6
1.2008,97.474,-17.599
1.2009,97.468,-17.598
1.201,97.462,-17.596
1.2011,97.455,-17.595
1.2012,97.449,-17.594
1.2013,97.443,-17.593
1.2014,97.437,-17.592
1.2015,97.431,-17.591
1.2016,97.424,-17.589
1.2017,97.418,-17.588
1.2018,97.412,-17.587
1.2019,97.406,-17.586
1.202,97.4,-17.585
1.2021,97.393,-17.584
1.2022,97.387,-17.583
1.2023,97.381,-17.581
1.2024,97.375,-17.58
1.2025,97.368,-17.579
1.2026,97.362,-17.578
1.2027,97.356,-17.577
1.2028,97.35,-17.576
1.2029,97.344,-17.575
1.203,97.337,-17.573
1.2031,97.331,-17.572
1.2032,97.325,-17.571
1.2033,97.319,-17.57
1.2034,97.313,-17.569
1.2035,97.306,-17.568
1.2036,97.3,-17.566
1.2037,97.294,-17.565
1.2038,97.288,-17.564
1.2039,97.282,-17.563
1.204,97.275,-17.562
1.2041,97.269,-17.561
1.2042,97.263,-17.56
1.2043,97.257,-17.558
1.2044,97.251,-17.557
1.2045,97.244,-17.556
1.2046,97.238,-17.555
1.2047,97.232,-17.554
1.2048,97.226,-17.553
1.2049,97.22,-17.551
1.205,97.213,-17.55
1.2051,97.207,-17.549
1.2052,97.201,-17.548
1.2053,97.195,-17.547
1.2054,97.189,-17.546
1.2055,97.182,-17.545
1.2056,97.176,-17.543
1.2057,97.17,-17.542
1.2058,97.164,-17.541
1.2059,97.158,-17.54
1.206,97.151,-17.539
1.2061,97.145,-17.538
1.2062,97.139,-17.537
1.2063,97.133,-17.535
1.2064,97.127,-17.534
1.2065,97.12,-17.533
1.2066,97.114,-17.532
1.2067,97.108,-17.531
1.2068,97.102,-17.53
1.2069,97.096,-17.529
1.207,97.089,-17.527
1.2071,97.083,-17.526
1.2072,97.077,-17.525
1.2073,97.071,-17.524
1.2074,97.065,-17.523
1.2075,97.059,-17.522
1.2076,97.052,-17.52
1.2077,97.046,-17.519
1.2078,97.04,-17.518
1.2079,97.034,-17.517
1.208,97.028,-17.516
1.2081,97.021,-17.515
1.2082,97.015,-17.514
1.2083,97.009,-17.512
1.2084,97.003,-17.511
1.2085,96.997,-17.51
1.2086,96.99,-17.509
1.2087,96.984,-17.508
1.2088,96.978,-17.507
1.2089,96.972,-17.506
1.209,96.966,-17.504
1.2091,96.96,-17.503
1.2092,96.953,-17.502
1.2093,96.947,-17.501
1.2094,96.941,-17.5
1.2095,96.935,-17.499
1.2096,96.929,-17.498
1.2097,96.922,-17.496
1.2098,96.916,-17.495
1.2099,96.91,-17.494
1.21,96.904,-17.493
1.2101,96.898,-17.492
1.2102,96.892,-17.491
1.2103,96.885,-17.489
1.2104,96.879,-17.488
1.2105,96.873,-17.487
1.2106,96.867,-17.486
1.2107,96.861,-17.485
1.2108,96.854,-17.484
1.2109,96.848,-17.483
1.211,96.842,-17.481
1.2111,96.836,-17.48
1.2112,96.83,-17.479
1.2113,96.824,-17.478
1.2114,96.817,-17.477
1.2115,96.811,-17.476
1.2116,96.805,-17.475
1.2117,96.799,-17.473
1.2118,96.793,-17.472
1.2119,96.787,-17.471
1.212,96.78,-17.47
1.2121,96.774,-17.469
1.2122,96.768,-17.468
1.2123,96.762,-17.467
1.2124,96.756,-17.465
1.2125,96.75,-17.464
1.2126,96.743,-17.463
1.2127,96.737,-17.462
1.2128,96.731,-17.461
1.2129,96.725,-17.46
1.213,96.719,-17.459
1.2131,96.713,-17.457
1.2132,96.706,-17.456
1.2133,96.7,-17.455
1.2134,96.694,-17.454
1.2135,96.688,-17.453
1.2136,96.682,-17.452
1.2137,96.676,-17.451
1.2138,96.669,-17.449
1.2139,96.663,-17.448
1.214,96.657,-17.447
1.2141,96.651,-17.446
1.2142,96.645,-17.445
1.2143,96.639,-17.444
1.2144,96.632,-17.443
1.2145,96.626,-17.441
1.2146,96.62,-17.44
1.2147,96.614,-17.439
1.2148,96.608,-17.438
1.2149,96.602,-17.437
1.215,96.595,-17.436
1.2151,96.589,-17.435
1.2152,96.583,-17.433
1.2153,96.577,-17.432
1.2154,96.571,-17.431
1.2155,96.565,-17.43
1.2156,96.559,-17.429
1.2157,96.552,-17.428
1.2158,96.546,-17.427
1.2159,96.54,-17.425
1.216,96.534,-17.424
1.2161,96.528,-17.423
1.2162,96.522,-17.422
1.2163,96.515,-17.421
1.2164,96.509,-17.42
1.2165,96.503,-17.419
1.2166,96.497,-17.417
1.2167,96.491,-17.416
1.2168,96.485,-17.415
1.2169,96.479,-17.414
1.217,96.472,-17.413
1.2171,96.466,-17.412
1.2172,96.46,-17.411
1.2173,96.454,-17.409
1.2174,96.448,-17.408
1.2175,96.442,-17.407
1.2176,96.435,-17.406
1.2177,96.429,-17.405
1.2178,96.423,-17.404
1.2179,96.417,-17.403
1.218,96.411,-17.401
1.2181,96.405,-17.4
1.2182,96.399,-17.399
1.2183,96.392,-17.398
1.2184,96.386,-17.397
1.2185,96.38,-17.396
1.2186,96.374,-17.395
1.2187,96.368,-17.393
1.2188,96.362,-17.392
1.2189,96.356,-17.391
1.219,96.349,-17.39
1.2191,96.343,-17.389
1.2192,96.337,-17.388
1.2193,96.331,-17.387
1.2194,96.325,-17.386
1.2195,96.319,-17.384
1.2196,96.313,-17.383
1.2197,96.306,-17.382
1.2198,96.3,-17.381
1.2199,96.294,-17.38
1.22,96.288,-17.379
1.2201,96.282,-17.378
1.2202,96.276,-17.376
1.2203,96.27,-17.375
1.2204,96.263,-17.374
1.2205,96.257,-17.373
1.2206,96.251,-17.372
1.2207,96.245,-17.371
1.2208,96.239,-17.37
1.2209,96.233,-17.368
1.221,96.227,-17.367
1.2211,96.221,-17.366
1.2212,96.214,-17.365
1.2213,96.208,-17.364
1.2214,96.202,-17.363
1.2215,96.196,-17.362
1.2216,96.19,-17.36
1.2217,96.184,-17.359
1.2218,96.178,-17.358
1.2219,96.171,-17.357
1.222,96.165,-17.356
1.2221,96.159,-17.355
1.2222,96.153,-17.354
1.2223,96.147,-17.352
1.2224,96.141,-17.351
1.2225,96.135,-17.35
1.2226,96.129,-17.349
1.2227,96.122,-17.348
1.2228,96.116,-17.347
1.2229,96.11,-17.346
1.223,96.104,-17.345
1.2231,96.098,-17.343
1.2232,96.092,-17.342
1.2233,96.086,-17.341
1.2234,96.08,-17.34
1.2235,96.073,-17.339
1.2236,96.067,-17.338
1.2237,96.061,-17.337
1.2238,96.055,-17.335
1.2239,96.049,-17.334
1.224,96.043,-17.333
1.2241,96.037,-17.332
1.2242,96.031,-17.331
1.2243,96.024,-17.33
1.2244,96.018,-17.329
1.2245,96.012,-17.328
1.2246,96.006,-17.326
1.2247,96,-17.325
1.2248,95.994,-17.324
1.2249,95.988,-17.323
1.225,95.982,-17.322
1.2251,95.976,-17.321
1.2252,95.969,-17.32
1.2253,95.963,-17.318
1.2254,95.957,-17.317
1.2255,95.951,-17.316
1.2256,95.945,-17.315
1.2257,95.939,-17.314
1.2258,95.933,-17.313
1.2259,95.927,-17.312
1.226,95.92,-17.31
1.2261,95.914,-17.309
1.2262,95.908,-17.308
1.2263,95.902,-17.307
1.2264,95.896,-17.306
1.2265,95.89,-17.305
1.2266,95.884,-17.304
1.2267,95.878,-17.303
1.2268,95.872,-17.301
1.2269,95.865,-17.3
1.227,95.859,-17.299
1.2271,95.853,-17.298
1.2272,95.847,-17.297
1.2273,95.841,-17.296
1.2274,95.835,-17.295
1.2275,95.829,-17.293
1.2276,95.823,-17.292
1.2277,95.817,-17.291
1.2278,95.81,-17.29
1.2279,95.804,-17.289
1.228,95.798,-17.288
1.2281,95.792,-17.287
1.2282,95.786,-17.286
1.2283,95.78,-17.284
1.2284,95.774,-17.283
1.2285,95.768,-17.282
1.2286,95.762,-17.281
1.2287,95.756,-17.28
1.2288,95.749,-17.279
1.2289,95.743,-17.278
1.229,95.737,-17.276
1.2291,95.731,-17.275
1.2292,95.725,-17.274
1.2293,95.719,-17.273
1.2294,95.713,-17.272
1.2295,95.707,-17.271
1.2296,95.701,-17.27
1.2297,95.694,-17.269
1.2298,95.688,-17.267
1.2299,95.682,-17.266
1.23,95.676,-17.265
1.2301,95.67,-17.264
1.2302,95.664,-17.263
1.2303,95.658,-17.262
1.2304,95.652,-17.261
1.2305,95.646,-17.26
1.2306,95.64,-17.258
1.2307,95.634,-17.257
1.2308,95.627,-17.256
1.2309,95.621,-17.255
1.231,95.615,-17.254
1.2311,95.609,-17.253
1.2312,95.603,-17.252
1.2313,95.597,-17.25
1.2314,95.591,-17.249
1.2315,95.585,-17.248
1.2316,95.579,-17.247
1.2317,95.573,-17.246
1.2318,95.566,-17.245
1.2319,95.56,-17.244
1.232,95.554,-17.243
1.2321,95.548,-17.241
1.2322,95.542,-17.24
1.2323,95.536,-17.239
1.2324,95.53,-17.238
1.2325,95.524,-17.237
1.2326,95.518,-17.236
1.2327,95.512,-17.235
1.2328,95.506,-17.234
1.2329,95.5,-17.232
1.233,95.493,-17.231
1.2331,95.487,-17.23
1.2332,95.481,-17.229
1.2333,95.475,-17.228
1.2334,95.469,-17.227
1.2335,95.463,-17.226
1.2336,95.457,-17.224
1.2337,95.451,-17.223
1.2338,95.445,-17.222
1.2339,95.439,-17.221
1.234,95.433,-17.22
1.2341,95.426,-17.219
1.2342,95.42,-17.218
1.2343,95.414,-17.217
1.2344,95.408,-17.215
1.2345,95.402,-17.214
1.2346,95.396,-17.213
1.2347,95.39,-17.212
1.2348,95.384,-17.211
1.2349,95.378,-17.21
1.235,95.372,-17.209
1.2351,95.366,-17.208
1.2352,95.36,-17.206
1.2353,95.354,-17.205
1.2354,95.347,-17.204
1.2355,95.341,-17.203
1.2356,95.335,-17.202
1.2357,95.329,-17.201
1.2358,95.323,-17.2
1.2359,95.317,-17.199
1.236,95.311,-17.197
1.2361,95.305,-17.196
1.2362,95.299,-17.195
1.2363,95.293,-17.194
1.2364,95.287,-17.193
1.2365,95.281,-17.192
1.2366,95.275,-17.191
1.2367,95.268,-17.19
1.2368,95.262,-17.188
1.2369,95.256,-17.187
1.237,95.25,-17.186
1.2371,95.244,-17.185
1.2372,95.238,-17.184
1.2373,95.232,-17.183
1.2374,95.226,-17.182
1.2375,95.22,-17.181
1.2376,95.214,-17.179
1.2377,95.208,-17.178
1.2378,95.202,-17.177
1.2379,95.196,-17.176
1.238,95.19,-17.175
1.2381,95.184,-17.174
1.2382,95.177,-17.173
1.2383,95.171,-17.172
1.2384,95.165,-17.17
1.2385,95.159,-17.169
1.2386,95.153,-17.168
1.2387,95.147,-17.167
1.2388,95.141,-17.166
1.2389,95.135,-17.165
1.239,95.129,-17.164
1.2391,95.123,-17.163
1.2392,95.117,-17.161
1.2393,95.111,-17.16
1.2394,95.105,-17.159
1.2395,95.099,-17.158
1.2396,95.093,-17.157
1.2397,95.087,-17.156
1.2398,95.08,-17.155
1.2399,95.074,-17.154
1.24,95.068,-17.152
1.2401,95.062,-17.151
1.2402,95.056,-17.15
1.2403,95.05,-17.149
1.2404,95.044,-17.148
1.2405,95.038,-17.147
1.2406,95.032,-17.146
1.2407,95.026,-17.145
1.2408,95.02,-17.143
1.2409,95.014,-17.142
1.241,95.008,-17.141
1.2411,95.002,-17.14
1.2412,94.996,-17.139
1.2413,94.99,-17.138
1.2414,94.984,-17.137
1.2415,94.978,-17.136
1.2416,94.971,-17.134
1.2417,94.965,-17.133
1.2418,94.959,-17.132
1.2419,94.953,-17.131
1.242,94.947,-17.13
1.2421,94.941,-17.129
1.2422,94.935,-17.128
1.2423,94.929,-17.127
1.2424,94.923,-17.125
1.2425,94.917,-17.124
1.2426,94.911,-17.123
1.2427,94.905,-17.122
1.2428,94.899,-17.121
1.2429,94.893,-17.12
1.243,94.887,-17.119
1.2431,94.881,-17.118
1.2432,94.875,-17.116
1.2433,94.869,-17.115
1.2434,94.863,-17.114
1.2435,94.857,-17.113
1.2436,94.85,-17.112
1.2437,94.844,-17.111
1.2438,94.838,-17.11
1.2439,94.832,-17.109
1.244,94.826,-17.107
1.2441,94.82,-17.106
1.2442,94.814,-17.105
1.2443,94.808,-17.104
1.2444,94.802,-17.103
1.2445,94.796,-17.102
1.2446,94.79,-17.101
1.2447,94.784,-17.1
1.2448,94.778,-17.099
1.2449,94.772,-17.097
1.245,94.766,-17.096
1.2451,94.76,-17.095
1.2452,94.754,-17.094
1.2453,94.748,-17.093
1.2454,94.742,-17.092
1.2455,94.736,-17.091
1.2456,94.73,-17.09
1.2457,94.724,-17.088
1.2458,94.718,-17.087
1.2459,94.712,-17.086
1.246,94.706,-17.085
1.2461,94.7,-17.084
1.2462,94.693,-17.083
1.2463,94.687,-17.082
1.2464,94.681,-17.081
1.2465,94.675,-17.079
1.2466,94.669,-17.078
1.2467,94.663,-17.077
1.2468,94.657,-17.076
1.2469,94.651,-17.075
1.247,94.645,-17.074
1.2471,94.639,-17.073
1.2472,94.633,-17.072
1.2473,94.627,-17.071
1.2474,94.621,-17.069
1.2475,94.615,-17.068
1.2476,94.609,-17.067
1.2477,94.603,-17.066
1.2478,94.597,-17.065
1.2479,94.591,-17.064
1.248,94.585,-17.063
1.2481,94.579,-17.062
1.2482,94.573,-17.06
1.2483,94.567,-17.059
1.2484,94.561,-17.058
1.2485,94.555,-17.057
1.2486,94.549,-17.056
1.2487,94.543,-17.055
1.2488,94.537,-17.054
1.2489,94.531,-17.053
1.249,94.525,-17.052
1.2491,94.519,-17.05
1.2492,94.513,-17.049
1.2493,94.507,-17.048
1.2494,94.501,-17.047
1.2495,94.495,-17.046
1.2496,94.489,-17.045
1.2497,94.483,-17.044
1.2498,94.477,-17.043
1.2499,94.47,-17.041
1.25,94.464,-17.04
1.2501,94.458,-17.039
1.2502,94.452,-17.038
1.2503,94.446,-17.037
1.2504,94.44,-17.036
1.2505,94.434,-17.035
1.2506,94.428,-17.034
1.2507,94.422,-17.033
1.2508,94.416,-17.031
1.2509,94.41,-17.03
1.251,94.404,-17.029
1.2511,94.398,-17.028
1.2512,94.392,-17.027
1.2513,94.386,-17.026
1.2514,94.38,-17.025
1.2515,94.374,-17.024
1.2516,94.368,-17.022
1.2517,94.362,-17.021
1.2518,94.356,-17.02
1.2519,94.35,-17.019
1.252,94.344,-17.018
1.2521,94.338,-17.017
1.2522,94.332,-17.016
1.2523,94.326,-17.015
1.2524,94.32,-17.014
1.2525,94.314,-17.012
1.2526,94.308,-17.011
1.2527,94.302,-17.01
1.2528,94.296,-17.009
1.2529,94.29,-17.008
1.253,94.284,-17.007
1.2531,94.278,-17.006
1.2532,94.272,-17.005
1.2533,94.266,-17.004
1.2534,94.26,-17.002
1.2535,94.254,-17.001
1.2536,94.248,-17
1.2537,94.242,-16.999
1.2538,94.236,-16.998
1.2539,94.23,-16.997
1.254,94.224,-16.996
1.2541,94.218,-16.995
1.2542,94.212,-16.994
1.2543,94.206,-16.992
1.2544,94.2,-16.991
1.2545,94.194,-16.99
1.2546,94.188,-16.989
1.2547,94.182,-16.988
1.2548,94.176,-16.987
1.2549,94.17,-16.986
1.255,94.164,-16.985
1.2551,94.158,-16.983
1.2552,94.152,-16.982
1.2553,94.146,-16.981
1.2554,94.14,-16.98
1.2555,94.134,-16.979
1.2556,94.128,-16.978
1.2557,94.122,-16.977
1.2558,94.116,-16.976
1.2559,94.11,-16.975
1.256,94.104,-16.973
1.2561,94.098,-16.972
1.2562,94.092,-16.971
1.2563,94.086,-16.97
1.2564,94.08,-16.969
1.2565,94.074,-16.968
1.2566,94.068,-16.967
1.2567,94.062,-16.966
1.2568,94.056,-16.965
1.2569,94.05,-16.963
1.257,94.044,-16.962
1.2571,94.038,-16.961
1.2572,94.032,-16.96
1.2573,94.026,-16.959
1.2574,94.02,-16.958
1.2575,94.014,-16.957
1.2576,94.008,-16.956
1.2577,94.002,-16.955
1.2578,93.996,-16.953
1.2579,93.99,-16.952
1.258,93.984,-16.951
1.2581,93.978,-16.95
1.2582,93.972,-16.949
1.2583,93.966,-16.948
1.2584,93.96,-16.947
1.2585,93.954,-16.946
1.2586,93.948,-16.945
1.2587,93.942,-16.943
1.2588,93.936,-16.942
1.2589,93.93,-16.941
1.259,93.924,-16.94
1.2591,93.918,-16.939
1.2592,93.912,-16.938
1.2593,93.906,-16.937
1.2594,93.9,-16.936
1.2595,93.894,-16.935
1.2596,93.888,-16.933
1.2597,93.882,-16.932
1.2598,93.876,-16.931
1.2599,93.871,-16.93
1.26,93.865,-16.929
1.2601,93.859,-16.928
1.2602,93.853,-16.927
1.2603,93.847,-16.926
1.2604,93.841,-16.925
1.2605,93.835,-16.923
1.2606,93.829,-16.922
1.2607,93.823,-16.921
1.2608,93.817,-16.92
1.2609,93.811,-16.919
1.261,93.805,-16.918
1.2611,93.799,-16.917
1.2612,93.793,-16.916
1.2613,93.787,-16.915
1.2614,93.781,-16.914
1.2615,93.775,-16.912
1.2616,93.769,-16.911
1.2617,93.763,-16.91
1.2618,93.757,-16.909
1.2619,93.751,-16.908
1.262,93.745,-16.907
1.2621,93.739,-16.906
1.2622,93.733,-16.905
1.2623,93.727,-16.904
1.2624,93.721,-16.902
1.2625,93.715,-16.901
1.2626,93.709,-16.9
1.2627,93.703,-16.899
1.2628,93.697,-16.898
1.2629,93.691,-16.897
1.263,93.685,-16.896
1.2631,93.679,-16.895
1.2632,93.673,-16.894
1.2633,93.667,-16.892
1.2634,93.661,-16.891
1.2635,93.655,-16.89
1.2636,93.65,-16.889
1.2637,93.644,-16.888
1.2638,93.638,-16.887
1.2639,93.632,-16.886
1.264,93.626,-16.885
1.2641,93.62,-16.884
1.2642,93.614,-16.883
1.2643,93.608,-16.881
1.2644,93.602,-16.88
1.2645,93.596,-16.879
1.2646,93.59,-16.878
1.2647,93.584,-16.877
1.2648,93.578,-16.876
1.2649,93.572,-16.875
1.265,93.566,-16.874
1.2651,93.56,-16.873
1.2652,93.554,-16.871
1.2653,93.548,-16.87
1.2654,93.542,-16.869
1.2655,93.536,-16.868
1.2656,93.53,-16.867
1.2657,93.524,-16.866
1.2658,93.518,-16.865
1.2659,93.512,-16.864
1.266,93.506,-16.863
1.2661,93.5,-16.862
1.2662,93.495,-16.86
1.2663,93.489,-16.859
1.2664,93.483,-16.858
1.2665,93.477,-16.857
1.2666,93.471,-16.856
1.2667,93.465,-16.855
1.2668,93.459,-16.854
1.2669,93.453,-16.853
1.267,93.447,-16.852
1.2671,93.441,-16.85
1.2672,93.435,-16.849
1.2673,93.429,-16.848
1.2674,93.423,-16.847
1.2675,93.417,-16.846
1.2676,93.411,-16.845
1.2677,93.405,-16.844
1.2678,93.399,-16.843
1.2679,93.393,-16.842
1.268,93.387,-16.841
1.2681,93.381,-16.839
1.2682,93.376,-16.838
1.2683,93.37,-16.837
1.2684,93.364,-16.836
1.2685,93.358,-16.835
1.2686,93.352,-16.834
1.2687,93.346,-16.833
1.2688,93.34,-16.832
1.2689,93.334,-16.831
1.269,93.328,-16.829
1.2691,93.322,-16.828
1.2692,93.316,-16.827
1.2693,93.31,-16.826
1.2694,93.304,-16.825
1.2695,93.298,-16.824
1.2696,93.292,-16.823
1.2697,93.286,-16.822
1.2698,93.28,-16.821
1.2699,93.274,-16.82
1.27,93.269,-16.818
1.2701,93.263,-16.817
1.2702,93.257,-16.816
1.2703,93.251,-16.815
1.2704,93.245,-16.814
1.2705,93.239,-16.813
1.2706,93.233,-16.812
1.2707,93.227,-16.811
1.2708,93.221,-16.81
1.2709,93.215,-16.809
1.271,93.209,-16.807
1.2711,93.203,-16.806
1.2712,93.197,-16.805
1.2713,93.191,-16.804
1.2714,93.185,-16.803
1.2715,93.179,-16.802
1.2716,93.174,-16.801
1.2717,93.168,-16.8
1.2718,93.162,-16.799
1.2719,93.156,-16.798
1.272,93.15,-16.796
1.2721,93.144,-16.795
1.2722,93.138,-16.794
1.2723,93.132,-16.793
1.2724,93.126,-16.792
1.2725,93.12,-16.791
1.2726,93.114,-16.79
1.2727,93.108,-16.789
1.2728,93.102,-16.788
1.2729,93.096,-16.787
1.273,93.09,-16.785
1.2731,93.085,-16.784
1.2732,93.079,-16.783
1.2733,93.073,-16.782
1.2734,93.067,-16.781
1.2735,93.061,-16.78
1.2736,93.055,-16.779
1.2737,93.049,-16.778
1.2738,93.043,-16.777
1.2739,93.037,-16.776
1.274,93.031,-16.774
1.2741,93.025,-16.773
1.2742,93.019,-16.772
1.2743,93.013,-16.771
1.2744,93.007,-16.77
1.2745,93.002,-16.769
1.2746,92.996,-16.768
1.2747,92.99,-16.767
1.2748,92.984,-16.766
1.2749,92.978,-16.765
1.275,92.972,-16.763
1.2751,92.966,-16.762
1.2752,92.96,-16.761
1.2753,92.954,-16.76
1.2754,92.948,-16.759
1.2755,92.942,-16.758
1.2756,92.936,-16.757
1.2757,92.931,-16.756
1.2758,92.925,-16.755
1.2759,92.919,-16.754
