5.1486,163.33,473.76
5.1487,163.43,474.47
5.1488,163.52,475.17
5.1489,163.61,475.87
5.149,163.7,476.57
5.1491,163.79,477.27
5.1492,163.88,477.97
5.1493,163.97,478.67
5.1494,164.06,479.36
5.1495,164.15,480.05
5.1496,164.24,480.74
5.1497,164.33,481.43
5.1498,164.42,482.12
5.1499,164.5,482.81
5.15,164.59,483.49
5.1501,164.68,484.17
5.1502,164.77,484.85
5.1503,164.85,485.53
5.1504,164.94,486.21
5.1505,165.03,486.89
5.1506,165.11,487.56
5.1507,165.2,488.24
5.1508,165.29,488.91
5.1509,165.37,489.58
5.151,165.46,490.25
5.1511,165.54,490.91
5.1512,165.63,491.58
5.1513,165.71,492.24
5.1514,165.79,492.9
5.1515,165.88,493.56
5.1516,165.96,494.22
5.1517,166.04,494.88
5.1518,166.13,495.53
5.1519,166.21,496.18
5.152,166.29,496.84
5.1521,166.37,497.49
5.1522,166.46,498.13
5.1523,166.54,498.78
5.1524,166.62,499.42
5.1525,166.7,500.07
5.1526,166.78,500.71
5.1527,166.86,501.35
5.1528,166.94,501.99
5.1529,167.02,502.62
5.153,167.1,503.26
5.1531,167.18,503.89
5.1532,167.26,504.52
5.1533,167.34,505.15
5.1534,167.41,505.78
5.1535,167.49,506.41
5.1536,167.57,507.03
5.1537,167.65,507.65
5.1538,167.72,508.27
5.1539,167.8,508.89
5.154,167.88,509.51
5.1541,167.95,510.13
5.1542,168.03,510.74
5.1543,168.1,511.35
5.1544,168.18,511.96
5.1545,168.26,512.57
5.1546,168.33,513.18
5.1547,168.4,513.78
5.1548,168.48,514.39
5.1549,168.55,514.99
5.155,168.63,515.59
5.1551,168.7,516.19
5.1552,168.77,516.78
5.1553,168.84,517.38
5.1554,168.92,517.97
5.1555,168.99,518.56
5.1556,169.06,519.15
5.1557,169.13,519.74
5.1558,169.2,520.32
5.1559,169.27,520.91
5.156,169.35,521.49
5.1561,169.42,522.07
5.1562,169.49,522.65
5.1563,169.56,523.23
5.1564,169.62,523.8
5.1565,169.69,524.37
5.1566,169.76,524.95
5.1567,169.83,525.52
5.1568,169.9,526.08
5.1569,169.97,526.65
5.157,170.04,527.21
5.1571,170.1,527.78
5.1572,170.17,528.34
5.1573,170.24,528.89
5.1574,170.3,529.45
5.1575,170.37,530.01
5.1576,170.43,530.56
5.1577,170.5,531.11
5.1578,170.57,531.66
5.1579,170.63,532.21
5.158,170.7,532.75
5.1581,170.76,533.3
5.1582,170.82,533.84
5.1583,170.89,534.38
5.1584,170.95,534.92
5.1585,171.01,535.46
5.1586,171.08,535.99
5.1587,171.14,536.52
5.1588,171.2,537.06
5.1589,171.26,537.59
5.159,171.33,538.11
5.1591,171.39,538.64
5.1592,171.45,539.16
5.1593,171.51,539.68
5.1594,171.57,540.2
5.1595,171.63,540.72
5.1596,171.69,541.24
5.1597,171.75,541.75
5.1598,171.81,542.27
5.1599,171.87,542.78
5.16,171.93,543.29
5.1601,171.98,543.79
5.1602,172.04,544.3
5.1603,172.1,544.8
5.1604,172.16,545.3
5.1605,172.22,545.8
5.1606,172.27,546.3
5.1607,172.33,546.79
5.1608,172.39,547.29
5.1609,172.44,547.78
5.161,172.5,548.27
5.1611,172.55,548.76
5.1612,172.61,549.24
5.1613,172.66,549.73
5.1614,172.72,550.21
5.1615,172.77,550.69
5.1616,172.83,551.17
5.1617,172.88,551.65
5.1618,172.93,552.12
5.1619,172.99,552.59
5.162,173.04,553.06
5.1621,173.09,553.53
5.1622,173.14,554
5.1623,173.19,554.47
5.1624,173.25,554.93
5.1625,173.3,555.39
5.1626,173.35,555.85
5.1627,173.4,556.31
5.1628,173.45,556.76
5.1629,173.5,557.22
5.163,173.55,557.67
5.1631,173.6,558.12
5.1632,173.65,558.57
5.1633,173.7,559.01
5.1634,173.74,559.46
5.1635,173.79,559.9
5.1636,173.84,560.34
5.1637,173.89,560.78
5.1638,173.94,561.21
5.1639,173.98,561.65
5.164,174.03,562.08
5.1641,174.08,562.51
5.1642,174.12,562.94
5.1643,174.17,563.36
5.1644,174.21,563.79
5.1645,174.26,564.21
5.1646,174.3,564.63
5.1647,174.35,565.05
5.1648,174.39,565.47
5.1649,174.44,565.88
5.165,174.48,566.29
5.1651,174.52,566.71
5.1652,174.57,567.11
5.1653,174.61,567.52
5.1654,174.65,567.93
5.1655,174.69,568.33
5.1656,174.74,568.73
5.1657,174.78,569.13
5.1658,174.82,569.53
5.1659,174.86,569.92
5.166,174.9,570.31
5.1661,174.94,570.71
5.1662,174.98,571.1
5.1663,175.02,571.48
5.1664,175.06,571.87
5.1665,175.1,572.25
5.1666,175.14,572.63
5.1667,175.18,573.01
5.1668,175.22,573.39
5.1669,175.25,573.77
5.167,175.29,574.14
5.1671,175.33,574.51
5.1672,175.37,574.88
5.1673,175.4,575.25
5.1674,175.44,575.61
5.1675,175.48,575.98
5.1676,175.51,576.34
5.1677,175.55,576.7
5.1678,175.58,577.06
5.1679,175.62,577.41
5.168,175.65,577.76
5.1681,175.69,578.12
5.1682,175.72,578.47
5.1683,175.76,578.81
5.1684,175.79,579.16
5.1685,175.82,579.5
5.1686,175.86,579.85
5.1687,175.89,580.19
5.1688,175.92,580.52
5.1689,175.95,580.86
5.169,175.99,581.19
5.1691,176.02,581.52
5.1692,176.05,581.85
5.1693,176.08,582.18
5.1694,176.11,582.51
5.1695,176.14,582.83
5.1696,176.17,583.15
5.1697,176.2,583.47
5.1698,176.23,583.79
5.1699,176.26,584.11
5.17,176.29,584.42
5.1701,176.32,584.73
5.1702,176.34,585.04
5.1703,176.37,585.35
5.1704,176.4,585.66
5.1705,176.43,585.96
5.1706,176.45,586.26
5.1707,176.48,586.56
5.1708,176.51,586.86
5.1709,176.53,587.16
5.171,176.56,587.45
5.1711,176.59,587.74
5.1712,176.61,588.03
5.1713,176.64,588.32
5.1714,176.66,588.61
5.1715,176.68,588.89
5.1716,176.71,589.17
5.1717,176.73,589.45
5.1718,176.76,589.73
5.1719,176.78,590.01
5.172,176.8,590.28
5.1721,176.83,590.55
5.1722,176.85,590.82
5.1723,176.87,591.09
5.1724,176.89,591.35
5.1725,176.91,591.62
5.1726,176.93,591.88
5.1727,176.96,592.14
5.1728,176.98,592.4
5.1729,177,592.65
5.173,177.02,592.91
5.1731,177.04,593.16
5.1732,177.06,593.41
5.1733,177.08,593.66
5.1734,177.09,593.9
5.1735,177.11,594.15
5.1736,177.13,594.39
5.1737,177.15,594.63
5.1738,177.17,594.87
5.1739,177.19,595.1
5.174,177.2,595.34
5.1741,177.22,595.57
5.1742,177.24,595.8
5.1743,177.25,596.03
5.1744,177.27,596.25
5.1745,177.28,596.48
5.1746,177.3,596.7
5.1747,177.32,596.92
5.1748,177.33,597.13
5.1749,177.34,597.35
5.175,177.36,597.56
5.1751,177.37,597.78
5.1752,177.39,597.99
5.1753,177.4,598.19
5.1754,177.41,598.4
5.1755,177.43,598.6
5.1756,177.44,598.81
5.1757,177.45,599
5.1758,177.46,599.2
5.1759,177.48,599.4
5.176,177.49,599.59
5.1761,177.5,599.78
5.1762,177.51,599.97
5.1763,177.52,600.16
5.1764,177.53,600.35
5.1765,177.54,600.53
5.1766,177.55,600.71
5.1767,177.56,600.89
5.1768,177.57,601.07
5.1769,177.58,601.25
5.177,177.59,601.42
5.1771,177.6,601.59
5.1772,177.6,601.76
5.1773,177.61,601.93
5.1774,177.62,602.1
5.1775,177.63,602.26
5.1776,177.63,602.42
5.1777,177.64,602.58
5.1778,177.65,602.74
5.1779,177.65,602.9
5.178,177.66,603.05
5.1781,177.67,603.2
5.1782,177.67,603.35
5.1783,177.68,603.5
5.1784,177.68,603.65
5.1785,177.69,603.79
5.1786,177.69,603.93
5.1787,177.69,604.07
5.1788,177.7,604.21
5.1789,177.7,604.35
5.179,177.7,604.48
5.1791,177.71,604.61
5.1792,177.71,604.74
5.1793,177.71,604.87
5.1794,177.71,605
5.1795,177.72,605.12
5.1796,177.72,605.24
5.1797,177.72,605.36
5.1798,177.72,605.48
5.1799,177.72,605.6
5.18,177.72,605.71
5.1801,177.72,605.82
5.1802,177.72,605.93
5.1803,177.72,606.04
5.1804,177.72,606.15
5.1805,177.72,606.25
5.1806,177.72,606.36
5.1807,177.72,606.46
5.1808,177.72,606.55
5.1809,177.71,606.65
5.181,177.71,606.75
5.1811,177.71,606.84
5.1812,177.71,606.93
5.1813,177.7,607.02
5.1814,177.7,607.11
5.1815,177.7,607.19
5.1816,177.69,607.27
5.1817,177.69,607.35
5.1818,177.68,607.43
5.1819,177.68,607.51
5.182,177.67,607.59
5.1821,177.67,607.66
5.1822,177.66,607.73
5.1823,177.66,607.8
5.1824,177.65,607.87
5.1825,177.65,607.93
5.1826,177.64,607.99
5.1827,177.63,608.06
5.1828,177.63,608.12
5.1829,177.62,608.17
5.183,177.61,608.23
5.1831,177.6,608.28
5.1832,177.6,608.33
5.1833,177.59,608.38
5.1834,177.58,608.43
5.1835,177.57,608.48
5.1836,177.56,608.52
5.1837,177.55,608.56
5.1838,177.54,608.6
5.1839,177.53,608.64
5.184,177.52,608.68
5.1841,177.51,608.71
5.1842,177.5,608.75
5.1843,177.49,608.78
5.1844,177.48,608.81
5.1845,177.47,608.83
5.1846,177.46,608.86
5.1847,177.45,608.88
5.1848,177.43,608.9
5.1849,177.42,608.92
5.185,177.41,608.94
5.1851,177.4,608.95
5.1852,177.38,608.97
5.1853,177.37,608.98
5.1854,177.36,608.99
5.1855,177.34,608.99
5.1856,177.33,609
5.1857,177.31,609
5.1858,177.3,609.01
5.1859,177.28,609.01
5.186,177.27,609
5.1861,177.25,609
5.1862,177.24,608.99
5.1863,177.22,608.99
5.1864,177.21,608.98
5.1865,177.19,608.97
5.1866,177.17,608.95
5.1867,177.16,608.94
5.1868,177.14,608.92
5.1869,177.12,608.9
5.187,177.1,608.88
5.1871,177.09,608.86
5.1872,177.07,608.83
5.1873,177.05,608.81
5.1874,177.03,608.78
5.1875,177.01,608.75
5.1876,176.99,608.72
5.1877,176.98,608.68
5.1878,176.96,608.65
5.1879,176.94,608.61
5.188,176.92,608.57
5.1881,176.9,608.53
5.1882,176.88,608.49
5.1883,176.85,608.44
5.1884,176.83,608.4
5.1885,176.81,608.35
5.1886,176.79,608.3
5.1887,176.77,608.24
5.1888,176.75,608.19
5.1889,176.73,608.13
5.189,176.7,608.08
5.1891,176.68,608.02
5.1892,176.66,607.95
5.1893,176.64,607.89
5.1894,176.61,607.83
5.1895,176.59,607.76
5.1896,176.56,607.69
5.1897,176.54,607.62
5.1898,176.52,607.55
5.1899,176.49,607.47
5.19,176.47,607.4
5.1901,176.44,607.32
5.1902,176.42,607.24
5.1903,176.39,607.16
5.1904,176.37,607.07
5.1905,176.34,606.99
5.1906,176.31,606.9
5.1907,176.29,606.81
5.1908,176.26,606.72
5.1909,176.24,606.63
5.191,176.21,606.54
5.1911,176.18,606.44
5.1912,176.15,606.34
5.1913,176.13,606.24
5.1914,176.1,606.14
5.1915,176.07,606.04
5.1916,176.04,605.93
5.1917,176.01,605.83
5.1918,175.99,605.72
5.1919,175.96,605.61
5.192,175.93,605.5
5.1921,175.9,605.38
5.1922,175.87,605.27
5.1923,175.84,605.15
5.1924,175.81,605.03
5.1925,175.78,604.91
5.1926,175.75,604.79
5.1927,175.72,604.66
5.1928,175.69,604.54
5.1929,175.65,604.41
5.193,175.62,604.28
5.1931,175.59,604.15
5.1932,175.56,604.01
5.1933,175.53,603.88
5.1934,175.5,603.74
5.1935,175.46,603.6
5.1936,175.43,603.46
5.1937,175.4,603.32
5.1938,175.37,603.18
5.1939,175.33,603.03
5.194,175.3,602.89
5.1941,175.26,602.74
5.1942,175.23,602.59
5.1943,175.2,602.44
5.1944,175.16,602.28
5.1945,175.13,602.13
5.1946,175.09,601.97
5.1947,175.06,601.81
5.1948,175.02,601.65
5.1949,174.99,601.49
5.195,174.95,601.32
5.1951,174.92,601.16
5.1952,174.88,600.99
5.1953,174.84,600.82
5.1954,174.81,600.65
5.1955,174.77,600.48
5.1956,174.73,600.3
5.1957,174.7,600.13
5.1958,174.66,599.95
5.1959,174.62,599.77
5.196,174.59,599.59
5.1961,174.55,599.41
5.1962,174.51,599.22
5.1963,174.47,599.04
5.1964,174.43,598.85
5.1965,174.39,598.66
5.1966,174.36,598.47
5.1967,174.32,598.28
5.1968,174.28,598.08
5.1969,174.24,597.89
5.197,174.2,597.69
5.1971,174.16,597.49
5.1972,174.12,597.29
5.1973,174.08,597.09
5.1974,174.04,596.88
5.1975,174,596.68
5.1976,173.96,596.47
5.1977,173.92,596.26
5.1978,173.88,596.05
5.1979,173.83,595.84
5.198,173.79,595.62
5.1981,173.75,595.41
5.1982,173.71,595.19
5.1983,173.67,594.97
5.1984,173.63,594.75
5.1985,173.58,594.53
5.1986,173.54,594.31
5.1987,173.5,594.08
5.1988,173.45,593.86
5.1989,173.41,593.63
5.199,173.37,593.4
5.1991,173.32,593.17
5.1992,173.28,592.93
5.1993,173.24,592.7
5.1994,173.19,592.46
5.1995,173.15,592.23
5.1996,173.1,591.99
5.1997,173.06,591.75
5.1998,173.01,591.5
5.1999,172.97,591.26
5.2,172.92,591.01
5.2001,172.88,590.77
5.2002,172.83,590.52
5.2003,172.79,590.27
5.2004,172.74,590.02
5.2005,172.7,589.76
5.2006,172.65,589.51
5.2007,172.6,589.25
5.2008,172.56,588.99
5.2009,172.51,588.73
5.201,172.46,588.47
5.2011,172.42,588.21
5.2012,172.37,587.95
5.2013,172.32,587.68
5.2014,172.27,587.41
5.2015,172.23,587.15
5.2016,172.18,586.88
5.2017,172.13,586.6
5.2018,172.08,586.33
5.2019,172.03,586.06
5.202,171.98,585.78
5.2021,171.93,585.5
5.2022,171.89,585.22
5.2023,171.84,584.94
5.2024,171.79,584.66
5.2025,171.74,584.38
5.2026,171.69,584.09
5.2027,171.64,583.81
5.2028,171.59,583.52
5.2029,171.54,583.23
5.203,171.49,582.94
5.2031,171.44,582.65
5.2032,171.39,582.35
5.2033,171.34,582.06
5.2034,171.29,581.76
5.2035,171.23,581.46
5.2036,171.18,581.16
5.2037,171.13,580.86
5.2038,171.08,580.56
5.2039,171.03,580.26
5.204,170.98,579.95
5.2041,170.92,579.65
5.2042,170.87,579.34
5.2043,170.82,579.03
5.2044,170.77,578.72
5.2045,170.71,578.4
5.2046,170.66,578.09
5.2047,170.61,577.78
5.2048,170.56,577.46
5.2049,170.5,577.14
5.205,170.45,576.82
5.2051,170.39,576.5
5.2052,170.34,576.18
5.2053,170.29,575.86
5.2054,170.23,575.53
5.2055,170.18,575.2
5.2056,170.12,574.88
5.2057,170.07,574.55
5.2058,170.02,574.22
5.2059,169.96,573.89
5.206,169.91,573.55
5.2061,169.85,573.22
5.2062,169.8,572.88
5.2063,169.74,572.54
5.2064,169.68,572.21
5.2065,169.63,571.87
5.2066,169.57,571.52
5.2067,169.52,571.18
5.2068,169.46,570.84
5.2069,169.4,570.49
5.207,169.35,570.15
5.2071,169.29,569.8
5.2072,169.24,569.45
5.2073,169.18,569.1
5.2074,169.12,568.75
5.2075,169.06,568.39
5.2076,169.01,568.04
5.2077,168.95,567.68
5.2078,168.89,567.33
5.2079,168.83,566.97
5.208,168.78,566.61
5.2081,168.72,566.25
5.2082,168.66,565.89
5.2083,168.6,565.52
5.2084,168.54,565.16
5.2085,168.49,564.79
5.2086,168.43,564.42
5.2087,168.37,564.06
5.2088,168.31,563.69
5.2089,168.25,563.31
5.209,168.19,562.94
5.2091,168.13,562.57
5.2092,168.07,562.19
5.2093,168.01,561.82
5.2094,167.95,561.44
5.2095,167.89,561.06
5.2096,167.83,560.68
5.2097,167.77,560.3
5.2098,167.71,559.92
5.2099,167.65,559.53
5.21,167.59,559.15
5.2101,167.53,558.76
5.2102,167.47,558.38
5.2103,167.41,557.99
5.2104,167.35,557.6
5.2105,167.29,557.21
5.2106,167.23,556.82
5.2107,167.17,556.42
5.2108,167.11,556.03
5.2109,167.05,555.63
5.211,166.98,555.24
5.2111,166.92,554.84
5.2112,166.86,554.44
5.2113,166.8,554.04
5.2114,166.74,553.64
5.2115,166.67,553.23
5.2116,166.61,552.83
5.2117,166.55,552.42
5.2118,166.49,552.02
5.2119,166.42,551.61
5.212,166.36,551.2
5.2121,166.3,550.79
5.2122,166.24,550.38
5.2123,166.17,549.97
5.2124,166.11,549.56
5.2125,166.05,549.14
5.2126,165.98,548.73
5.2127,165.92,548.31
5.2128,165.86,547.89
5.2129,165.79,547.48
5.213,165.73,547.06
5.2131,165.67,546.63
5.2132,165.6,546.21
5.2133,165.54,545.79
5.2134,165.47,545.37
5.2135,165.41,544.94
5.2136,165.34,544.51
5.2137,165.28,544.09
5.2138,165.21,543.66
5.2139,165.15,543.23
5.214,165.09,542.8
5.2141,165.02,542.37
5.2142,164.96,541.93
5.2143,164.89,541.5
5.2144,164.82,541.06
5.2145,164.76,540.63
5.2146,164.69,540.19
5.2147,164.63,539.75
5.2148,164.56,539.31
5.2149,164.5,538.87
5.215,164.43,538.43
5.2151,164.37,537.99
5.2152,164.3,537.55
5.2153,164.23,537.1
5.2154,164.17,536.66
5.2155,164.1,536.21
5.2156,164.03,535.76
5.2157,163.97,535.32
5.2158,163.9,534.87
5.2159,163.83,534.42
5.216,163.77,533.96
5.2161,163.7,533.51
5.2162,163.63,533.06
5.2163,163.57,532.6
5.2164,163.5,532.15
5.2165,163.43,531.69
5.2166,163.37,531.23
5.2167,163.3,530.78
5.2168,163.23,530.32
5.2169,163.16,529.86
5.217,163.1,529.4
5.2171,163.03,528.93
5.2172,162.96,528.47
5.2173,162.89,528.01
5.2174,162.82,527.54
5.2175,162.76,527.08
5.2176,162.69,526.61
5.2177,162.62,526.14
5.2178,162.55,525.67
5.2179,162.48,525.2
5.218,162.41,524.73
5.2181,162.35,524.26
5.2182,162.28,523.79
5.2183,162.21,523.31
5.2184,162.14,522.84
5.2185,162.07,522.36
5.2186,162,521.89
5.2187,161.93,521.41
5.2188,161.86,520.93
5.2189,161.8,520.45
5.219,161.73,519.97
5.2191,161.66,519.49
5.2192,161.59,519.01
5.2193,161.52,518.53
5.2194,161.45,518.05
5.2195,161.38,517.56
5.2196,161.31,517.08
5.2197,161.24,516.59
5.2198,161.17,516.11
5.2199,161.1,515.62
5.22,161.03,515.13
5.2201,160.96,514.64
5.2202,160.89,514.15
5.2203,160.82,513.66
5.2204,160.75,513.17
5.2205,160.68,512.68
5.2206,160.61,512.18
5.2207,160.54,511.69
5.2208,160.47,511.19
5.2209,160.4,510.7
5.221,160.33,510.2
5.2211,160.26,509.7
5.2212,160.19,509.2
5.2213,160.11,508.71
5.2214,160.04,508.21
5.2215,159.97,507.7
5.2216,159.9,507.2
5.2217,159.83,506.7
5.2218,159.76,506.2
5.2219,159.69,505.69
5.222,159.62,505.19
5.2221,159.55,504.68
5.2222,159.47,504.18
5.2223,159.4,503.67
5.2224,159.33,503.16
5.2225,159.26,502.66
5.2226,159.19,502.15
5.2227,159.12,501.64
5.2228,159.05,501.13
5.2229,158.97,500.61
5.223,158.9,500.1
5.2231,158.83,499.59
5.2232,158.76,499.08
5.2233,158.69,498.56
5.2234,158.61,498.05
5.2235,158.54,497.53
5.2236,158.47,497.01
5.2237,158.4,496.5
5.2238,158.33,495.98
5.2239,158.25,495.46
5.224,158.18,494.94
5.2241,158.11,494.42
5.2242,158.04,493.9
5.2243,157.96,493.38
5.2244,157.89,492.86
5.2245,157.82,492.33
5.2246,157.75,491.81
5.2247,157.67,491.29
5.2248,157.6,490.76
5.2249,157.53,490.24
5.225,157.46,489.71
5.2251,157.38,489.18
5.2252,157.31,488.66
5.2253,157.24,488.13
5.2254,157.16,487.6
5.2255,157.09,487.07
5.2256,157.02,486.54
5.2257,156.95,486.01
5.2258,156.87,485.48
5.2259,156.8,484.95
5.226,156.73,484.42
5.2261,156.65,483.88
5.2262,156.58,483.35
5.2263,156.51,482.81
5.2264,156.43,482.28
5.2265,156.36,481.74
5.2266,156.29,481.21
5.2267,156.21,480.67
5.2268,156.14,480.13
5.2269,156.07,479.6
5.227,155.99,479.06
5.2271,155.92,478.52
5.2272,155.85,477.98
5.2273,155.77,477.44
5.2274,155.7,476.9
5.2275,155.62,476.36
5.2276,155.55,475.81
5.2277,155.48,475.27
5.2278,155.4,474.73
5.2279,155.33,474.18
5.228,155.26,473.64
5.2281,155.18,473.1
5.2282,155.11,472.55
5.2283,155.03,472
5.2284,154.96,471.46
5.2285,154.89,470.91
5.2286,154.81,470.36
5.2287,154.74,469.82
5.2288,154.66,469.27
5.2289,154.59,468.72
5.229,154.52,468.17
5.2291,154.44,467.62
5.2292,154.37,467.07
5.2293,154.29,466.52
5.2294,154.22,465.97
5.2295,154.14,465.41
5.2296,154.07,464.86
5.2297,154,464.31
5.2298,153.92,463.76
5.2299,153.85,463.2
5.23,153.77,462.65
5.2301,153.7,462.09
5.2302,153.62,461.54
5.2303,153.55,460.98
5.2304,153.48,460.42
5.2305,153.4,459.87
5.2306,153.33,459.31
5.2307,153.25,458.75
5.2308,153.18,458.19
5.2309,153.1,457.64
5.231,153.03,457.08
5.2311,152.95,456.52
5.2312,152.88,455.96
5.2313,152.81,455.4
5.2314,152.73,454.84
5.2315,152.66,454.28
5.2316,152.58,453.71
5.2317,152.51,453.15
5.2318,152.43,452.59
5.2319,152.36,452.03
5.232,152.28,451.46
5.2321,152.21,450.9
5.2322,152.13,450.34
5.2323,152.06,449.77
5.2324,151.98,449.21
5.2325,151.91,448.64
5.2326,151.84,448.08
5.2327,151.76,447.51
5.2328,151.69,446.94
5.2329,151.61,446.38
5.233,151.54,445.81
5.2331,151.46,445.24
5.2332,151.39,444.67
5.2333,151.31,444.11
5.2334,151.24,443.54
5.2335,151.16,442.97
5.2336,151.09,442.4
5.2337,151.01,441.83
5.2338,150.94,441.26
5.2339,150.86,440.69
5.234,150.79,440.12
5.2341,150.71,439.55
5.2342,150.64,438.98
5.2343,150.56,438.41
5.2344,150.49,437.83
5.2345,150.42,437.26
5.2346,150.34,436.69
5.2347,150.27,436.12
5.2348,150.19,435.54
5.2349,150.12,434.97
5.235,150.04,434.4
5.2351,149.97,433.82
5.2352,149.89,433.25
5.2353,149.82,432.67
5.2354,149.74,432.1
5.2355,149.67,431.52
5.2356,149.59,430.95
5.2357,149.52,430.37
5.2358,149.44,429.8
5.2359,149.37,429.22
5.236,149.29,428.64
5.2361,149.22,428.07
5.2362,149.14,427.49
5.2363,149.07,426.91
5.2364,148.99,426.33
5.2365,148.92,425.76
5.2366,148.84,425.18
5.2367,148.77,424.6
5.2368,148.7,424.02
5.2369,148.62,423.44
5.237,148.55,422.86
5.2371,148.47,422.28
5.2372,148.4,421.7
5.2373,148.32,421.12
5.2374,148.25,420.54
5.2375,148.17,419.96
5.2376,148.1,419.38
5.2377,148.02,418.8
5.2378,147.95,418.22
5.2379,147.87,417.64
5.238,147.8,417.06
5.2381,147.73,416.48
5.2382,147.65,415.9
5.2383,147.58,415.31
5.2384,147.5,414.73
5.2385,147.43,414.15
5.2386,147.35,413.57
5.2387,147.28,412.99
5.2388,147.2,412.4
5.2389,147.13,411.82
5.239,147.05,411.24
5.2391,146.98,410.65
5.2392,146.91,410.07
5.2393,146.83,409.49
5.2394,146.76,408.9
5.2395,146.68,408.32
5.2396,146.61,407.73
5.2397,146.53,407.15
5.2398,146.46,406.57
5.2399,146.39,405.98
5.24,146.31,405.4
5.2401,146.24,404.81
5.2402,146.16,404.23
5.2403,146.09,403.64
5.2404,146.01,403.06
5.2405,145.94,402.47
5.2406,145.87,401.89
5.2407,145.79,401.3
5.2408,145.72,400.72
5.2409,145.64,400.13
5.241,145.57,399.54
5.2411,145.5,398.96
5.2412,145.42,398.37
5.2413,145.35,397.79
5.2414,145.27,397.2
5.2415,145.2,396.61
5.2416,145.13,396.03
5.2417,145.05,395.44
5.2418,144.98,394.85
5.2419,144.9,394.27
5.242,144.83,393.68
5.2421,144.76,393.09
5.2422,144.68,392.51
5.2423,144.61,391.92
5.2424,144.54,391.33
5.2425,144.46,390.75
5.2426,144.39,390.16
5.2427,144.31,389.57
5.2428,144.24,388.98
5.2429,144.17,388.4
5.243,144.09,387.81
5.2431,144.02,387.22
5.2432,143.95,386.64
5.2433,143.87,386.05
5.2434,143.8,385.46
5.2435,143.73,384.87
5.2436,143.65,384.29
5.2437,143.58,383.7
5.2438,143.51,383.11
5.2439,143.43,382.52
5.244,143.36,381.94
5.2441,143.29,381.35
5.2442,143.21,380.76
5.2443,143.14,380.17
5.2444,143.07,379.58
5.2445,142.99,379
5.2446,142.92,378.41
5.2447,142.85,377.82
5.2448,142.78,377.23
5.2449,142.7,376.65
5.245,142.63,376.06
5.2451,142.56,375.47
5.2452,142.48,374.88
5.2453,142.41,374.3
5.2454,142.34,373.71
5.2455,142.27,373.12
5.2456,142.19,372.53
5.2457,142.12,371.95
5.2458,142.05,371.36
5.2459,141.98,370.77
5.246,141.9,370.18
5.2461,141.83,369.6
5.2462,141.76,369.01
5.2463,141.69,368.42
5.2464,141.61,367.84
5.2465,141.54,367.25
5.2466,141.47,366.66
5.2467,141.4,366.08
5.2468,141.32,365.49
5.2469,141.25,364.9
5.247,141.18,364.31
5.2471,141.11,363.73
5.2472,141.04,363.14
5.2473,140.96,362.55
5.2474,140.89,361.97
5.2475,140.82,361.38
5.2476,140.75,360.8
5.2477,140.68,360.21
5.2478,140.6,359.62
5.2479,140.53,359.04
5.248,140.46,358.45
5.2481,140.39,357.87
5.2482,140.32,357.28
5.2483,140.25,356.69
5.2484,140.17,356.11
5.2485,140.1,355.52
5.2486,140.03,354.94
5.2487,139.96,354.35
5.2488,139.89,353.77
5.2489,139.82,353.18
5.249,139.75,352.6
5.2491,139.67,352.01
5.2492,139.6,351.43
5.2493,139.53,350.84
5.2494,139.46,350.26
5.2495,139.39,349.68
5.2496,139.32,349.09
5.2497,139.25,348.51
5.2498,139.18,347.92
5.2499,139.11,347.34
5.25,139.04,346.76
5.2501,138.96,346.17
5.2502,138.89,345.59
5.2503,138.82,345.01
5.2504,138.75,344.43
5.2505,138.68,343.84
5.2506,138.61,343.26
5.2507,138.54,342.68
5.2508,138.47,342.1
5.2509,138.4,341.51
5.251,138.33,340.93
5.2511,138.26,340.35
5.2512,138.19,339.77
5.2513,138.12,339.19
5.2514,138.05,338.61
5.2515,137.98,338.02
5.2516,137.91,337.44
5.2517,137.84,336.86
5.2518,137.77,336.28
5.2519,137.7,335.7
5.252,137.63,335.12
5.2521,137.56,334.54
5.2522,137.49,333.96
5.2523,137.42,333.38
5.2524,137.35,332.8
5.2525,137.28,332.23
5.2526,137.21,331.65
5.2527,137.14,331.07
5.2528,137.07,330.49
5.2529,137,329.91
5.253,136.93,329.33
5.2531,136.87,328.76
5.2532,136.8,328.18
5.2533,136.73,327.6
5.2534,136.66,327.02
5.2535,136.59,326.45
5.2536,136.52,325.87
5.2537,136.45,325.29
5.2538,136.38,324.72
5.2539,136.31,324.14
5.254,136.25,323.57
5.2541,136.18,322.99
5.2542,136.11,322.42
5.2543,136.04,321.84
5.2544,135.97,321.27
5.2545,135.9,320.69
5.2546,135.83,320.12
5.2547,135.77,319.54
5.2548,135.7,318.97
5.2549,135.63,318.4
5.255,135.56,317.82
5.2551,135.49,317.25
5.2552,135.42,316.68
5.2553,135.36,316.11
5.2554,135.29,315.53
5.2555,135.22,314.96
5.2556,135.15,314.39
5.2557,135.09,313.82
5.2558,135.02,313.25
5.2559,134.95,312.68
5.256,134.88,312.11
5.2561,134.81,311.54
5.2562,134.75,310.97
5.2563,134.68,310.4
5.2564,134.61,309.83
5.2565,134.55,309.26
5.2566,134.48,308.69
5.2567,134.41,308.12
5.2568,134.34,307.56
5.2569,134.28,306.99
5.257,134.21,306.42
5.2571,134.14,305.85
5.2572,134.08,305.29
